Date,Close,DailyReturn
2019-10-22,15020.0,1.2359689082979795
2019-10-18,14835.5,2.1716371596922444
2019-10-17,14516.7998,1.1452119296571344
2019-10-16,14351.5,1.8616291866864019
2019-10-15,14086.7998,-0.5818305089438652
2019-10-14,14169.0,0.9687509581720507
2019-10-11,14032.4004,1.5266638017581087
2019-10-10,13819.7998,-0.2781984701774631
2019-10-09,13858.2998,1.8571921020084057
2019-10-07,13603.2998,1.2002658575467413
2019-10-04,13441.0,-1.9801153898652921
2019-10-03,13709.7998,0.2066335681478327
2019-10-01,13681.5,-1.5103017353841266
2019-09-30,13889.7002,1.0770756717417727
2019-09-27,13740.9004,-1.399811117339488
2019-09-26,13934.5996,3.476405041704432
2019-09-25,13458.5,0.20677305161988666
2019-09-24,13430.7002,-2.0815741013736986
2019-09-23,13713.2002,1.5713617553296175
2019-09-20,13499.4004,6.144490012584437
2019-09-19,12694.9004,-1.3620948994170272
2019-09-18,12869.0,0.8176925480208418
2019-09-17,12764.2002,-0.5998783817817613
2019-09-16,12841.0,1.188407395012864
2019-09-13,12689.2998,1.0488755754489976
2019-09-12,12556.9004,-1.5966557795087728
2019-09-11,12759.0,-0.6040174220980538
2019-09-09,12836.2998,1.746977091912711
2019-09-06,12614.0,0.014269291362046584
2019-09-05,12612.2002,1.0473167901550284
2019-09-04,12480.7998,-1.6701633401738594
2019-09-03,12691.0,-1.4409915115443124
2019-08-30,12875.2002,1.2379057735391485
2019-08-29,12716.7998,1.5804229878167548
2019-08-28,12517.4004,0.36095390185680987
2019-08-27,12472.2998,0.6515571989453769
2019-08-26,12391.2998,-0.3817998999603758
2019-08-23,12438.7002,-0.2513163370451717
2019-08-22,12470.0,-0.9902658871203994
2019-08-21,12594.0996,5.084162427933279
2019-08-20,11969.7998,-0.8054477853303975
2019-08-19,12066.5996,0.5167989567132794
2019-08-16,12004.4004,-0.26704173755097677
2019-08-14,12036.5,1.1951667547070852
2019-08-13,11893.5,-0.8356111454165861
2019-08-09,11993.2998,1.284760575590057
2019-08-08,11840.2002,0.5309606504632345
