Date,Close,DailyReturn
2018-12-21,200.65,-1.6312769050641613
2018-12-20,203.95,1.880778032498477
2018-12-19,200.15,-1.265996801937161
2018-12-18,202.7,-2.821198778090186
2018-12-17,208.5,12.120615403366187
2018-12-14,184.7,1.0613788575306407
2018-12-13,182.75,0.4662013105811371
2018-12-12,181.9,0.3579791789292446
2018-12-11,181.25,1.0259344110088424
2018-12-10,179.4,-1.0259344110088406
2018-12-07,181.25,0.3315836141134786
2018-12-06,180.65,-0.6895627930427356
2018-12-05,181.9,-2.4974153559793653
2018-12-04,186.5,-0.18749168476226594
2018-12-03,186.85,-0.8526563781651552
2018-11-30,188.45,-0.6083870107776989
2018-11-29,189.6,0.7411362669642233
2018-11-28,188.2,-1.2146967415476493
2018-11-27,190.5,0.9493742192251143
2018-11-26,188.7,-0.818054436729072
2018-11-22,190.25,-1.7196880281861953
2018-11-21,193.55,0.1551189556125922
2018-11-20,193.25,-0.7475224910622574
2018-11-19,194.7,-0.6144412572341209
2018-11-16,195.9,-1.2680869900277325
2018-11-15,198.4,-0.402415029972538
2018-11-14,199.2,0.427619819015872
2018-11-13,198.35,-2.5632857922310537
2018-11-12,203.5,0.2706361597743067
2018-11-06,203.8,5.3413199010206895
2018-11-05,193.2,-1.1066899722661994
2018-11-02,195.35,0.3076136750221821
2018-11-01,194.75,0.025677237270379703
2018-10-31,194.7,-0.8184188904261532
2018-10-30,196.3,3.3146483464175285
2018-10-29,189.9,1.112005104407764
2018-10-26,187.8,0.3467132423724518
2018-10-25,187.15,-0.053418804689089265
2018-10-24,187.25,-1.2208219565015082
2018-10-23,189.55,-0.44742803949210774
2018-10-22,190.4,2.5533302005164846
2018-10-19,185.6,-3.4682496658752857
2018-10-17,192.15,-0.36363676433837633
2018-10-16,192.85,0.8592684036936017
2018-10-15,191.2,0.7349114441473331
2018-10-12,189.8,1.1392360594797606
2018-10-11,187.65,-0.8490366736528236
2018-10-10,189.25,3.68668146773271
2018-10-09,182.4,1.102547001170764
2018-10-08,180.4,-1.075130962616583
2018-10-05,182.35,-1.8742909125048963
2018-10-04,185.8,-0.5635329551754616
2018-10-03,186.85,0.48283355604138883
2018-10-01,185.95,-0.8567656156817385
2018-09-28,187.55,-1.5344216396716575
2018-09-27,190.45,-0.15739772399534335
2018-09-26,190.75,-2.893511085945217
2018-09-25,196.35,2.3706340776653057
2018-09-24,191.75,-2.446999106195038
2018-09-21,196.5,-1.790490399392812
2018-09-19,200.05,-1.930753046032334
2018-09-18,203.95,-0.31819877539586444
2018-09-17,204.6,-0.1221150475353971
2018-09-14,204.85,1.0550950534925818
2018-09-12,202.7,-1.5177769941994945
2018-09-11,205.8,-0.6779686985378692
2018-09-10,207.2,-2.478677898245581
2018-09-07,212.4,1.7813082330222256
2018-09-06,208.65,0.023966447088953943
2018-09-05,208.6,-2.4154619758429785
2018-09-04,213.7,-7.307126944403401
2018-09-03,229.9,-0.02174622167969039
2018-08-31,229.95,0.021746221679682435
2018-08-30,229.9,0.4140792666031387
2018-08-29,228.95,0.06553795974615957
2018-08-28,228.8,1.4528100562909807
2018-08-27,225.5,1.9705071079332555
2018-08-24,221.1,0.43059556616378314
2018-08-23,220.15,0.15910902322419035
2018-08-21,219.8,-0.06822058252076275
2018-08-20,219.95,-0.2043829484030766
2018-08-17,220.4,0.318109788819505
2018-08-16,219.7,-0.0227557174721954
2018-08-14,219.75,-0.022750540423468076
2018-08-13,219.8,-0.4765696073014457
2018-08-10,220.85,-0.13574662718003472
2018-08-09,221.15,-1.1464664181748132
2018-08-08,223.7,-1.5304723709328472
2018-08-07,227.15,0.0440334661452098
2018-08-06,227.05,1.419407285698573
2018-08-03,223.85,1.916847505159893
2018-08-02,219.6,0.38781843976517405
2018-08-01,218.75,-0.8874788024966835
2018-07-31,220.7,-0.5197164562227786
2018-07-30,221.85,0.5197164562227711
2018-07-27,220.7,1.4375604096001546
2018-07-26,217.55,0.9467799622886797
2018-07-25,215.5,2.228831266183768
