Date,Close,DailyReturn
2018-12-21,2422.3,-0.987965663107475
2018-12-20,2446.3501,2.70765911613981
2018-12-19,2381.0,1.3381830788033258
2018-12-18,2349.3501,-0.2083468691343039
2018-12-17,2354.25,0.03823179504822755
2018-12-14,2353.3501,0.10203856715035663
2018-12-13,2350.95,0.775023895384772
2018-12-12,2332.8,1.4399298928122157
2018-12-11,2299.45,0.06090266637401369
2018-12-10,2298.05,-1.6635986857797065
2018-12-07,2336.6001,-0.5399204182900482
2018-12-06,2349.25,-0.18711439228108576
2018-12-05,2353.6499,-0.06159596690635912
2018-12-04,2355.1001,0.19551603908636883
2018-12-03,2350.5,-0.39700285890312176
2018-11-30,2359.8501,0.6355385651098319
2018-11-29,2344.8999,-1.3617508654808939
2018-11-28,2377.05,-1.8423712664278633
2018-11-27,2421.25,0.6983585146617124
2018-11-26,2404.3999,0.08737388134389644
2018-11-22,2402.3,-0.423694245199147
2018-11-21,2412.5,0.26979366785169046
2018-11-20,2406.0,-0.8916900741082009
2018-11-19,2427.55,-1.7639229980587086
2018-11-16,2470.75,1.6013397412452872
2018-11-15,2431.5,0.17494215935862645
2018-11-14,2427.25,1.0852787589438055
2018-11-13,2401.05,0.8511579592353345
2018-11-12,2380.7,-0.4547129213637685
2018-11-06,2401.2,-0.8645676618051839
2018-11-05,2422.05,-1.112669573984901
2018-11-02,2449.1499,0.0
2018-11-01,2449.1499,-1.0054827606045114
2018-10-31,2473.8999,3.8947499326611124
2018-10-30,2379.3999,-0.828703541977646
2018-10-29,2399.2,3.665477491262939
2018-10-26,2312.8501,-0.2806443584296764
2018-10-25,2319.3501,-1.1914766473674783
2018-10-24,2347.1499,-0.7660801366533434
2018-10-23,2365.2,-2.727559663212918
2018-10-22,2430.6001,1.021416923219053
2018-10-19,2405.8999,-0.20346302622758664
2018-10-17,2410.8,-0.3974131823791387
2018-10-16,2420.3999,-1.4438396843904897
2018-10-15,2455.6001,-0.10785433836803207
2018-10-12,2458.25,-0.3228789776164401
2018-10-11,2466.2,-0.008105259058593694
2018-10-10,2466.3999,0.29844605486557824
2018-10-09,2459.05,0.6507330848005425
2018-10-08,2443.1001,-0.3167178316757295
2018-10-05,2450.8501,-0.020399003767078778
2018-10-04,2451.3501,-0.0387425690051427
2018-10-03,2452.3,-1.1796517034105252
2018-10-01,2481.3999,-3.397341847091296
2018-09-28,2567.1499,-2.209410651250194
2018-09-27,2624.5,0.8206567276816673
2018-09-26,2603.05,0.8952537962983854
2018-09-25,2579.8501,-0.4080968866739364
2018-09-24,2590.3999,2.0081388362260384
2018-09-21,2538.8999,-1.6852780095521338
2018-09-19,2582.05,0.22876595275516115
2018-09-18,2576.1499,0.190383555783598
2018-09-17,2571.25,-0.31453059917513637
2018-09-14,2579.3501,0.5247621260570409
2018-09-12,2565.8501,-0.87693942507508
2018-09-11,2588.45,-2.172523946165804
2018-09-10,2645.3,-0.9967922144955159
2018-09-07,2671.8,0.3543173592445592
2018-09-06,2662.3501,-0.18949487353369276
2018-09-05,2667.3999,-1.6895601945833112
2018-09-04,2712.8501,-0.15469532625665058
2018-09-03,2717.05,-0.8046157356075402
2018-08-31,2739.0,0.17174286646975295
2018-08-30,2734.3,0.05853301795067916
2018-08-29,2732.7,-0.0987509470851539
2018-08-28,2735.3999,0.07679705018027859
2018-08-27,2733.3,-0.14988578582278256
2018-08-24,2737.3999,-1.2686843789932687
2018-08-23,2772.3501,-0.8977204157600048
2018-08-21,2797.3501,2.888664185033151
2018-08-20,2717.7,0.6274935693546332
2018-08-17,2700.7,-0.8700515714086974
2018-08-16,2724.3,-2.305921093046877
2018-08-14,2787.8501,-0.297270992554183
2018-08-13,2796.1499,-1.0654269487137455
2018-08-10,2826.1001,-3.87462775070099
2018-08-09,2937.75,-3.766152937785673
2018-08-08,3050.5,-1.5757832828832288
2018-08-07,3098.95,0.26333873613104897
2018-08-06,3090.8,4.896647549238744
2018-08-03,2943.1001,4.879104759203416
2018-08-02,2802.95,1.325212426870944
2018-08-01,2766.05,2.604065841100276
2018-07-31,2694.95,-1.396540597634441
2018-07-30,2732.8501,1.5896804797620976
2018-07-27,2689.75,-0.3673845444286219
2018-07-26,2699.6499,1.417590426835101
2018-07-25,2661.6499,0.43299892317480926
