Date,Close,DailyReturn
2018-12-21,1180.6,0.5009987976748501
2018-12-20,1174.7,-0.3399340402683467
2018-12-19,1178.7,-0.4570856104387224
2018-12-18,1184.1,-0.22776170797556486
2018-12-17,1186.8,-2.2124519715404523
2018-12-14,1213.35,3.2116981553811845
2018-12-13,1175.0,1.323614877704112
2018-12-12,1159.55,1.4200651185560444
2018-12-11,1143.2,1.3119272471257273
2018-12-10,1128.3,-2.2262093788843704
2018-12-07,1153.7,3.040470034761087
2018-12-06,1119.15,-0.707849366239964
2018-12-05,1127.1,-0.06652032441127408
2018-12-04,1127.85,0.6761290825893139
2018-12-03,1120.25,0.1295192338447698
2018-11-30,1118.8,4.198462936033581
2018-11-29,1072.8,-0.037278658400042054
2018-11-28,1073.2,-0.1722332556568727
2018-11-27,1075.05,-1.2709000229218403
2018-11-26,1088.8,-0.795869361207014
2018-11-22,1097.5,-1.711914252470298
2018-11-21,1116.45,1.2210934161928093
2018-11-20,1102.9,-1.9751068486678982
2018-11-19,1124.9,-2.293698692310238
2018-11-16,1151.0,-4.135703815297124
2018-11-15,1199.6,-1.7395335857154248
2018-11-14,1220.65,-1.3952106573252958
2018-11-13,1237.8,-2.0985241581210885
2018-11-12,1264.05,-2.476882618334392
2018-11-06,1261.95,2.780077005590327
2018-11-05,1227.35,-2.279599316514619
2018-11-02,1255.65,3.0237964050559545
2018-11-01,1218.25,0.7001676050187627
2018-10-31,1209.75,0.9426392910472725
2018-10-30,1198.4,2.4069058709399247
2018-10-29,1169.9,5.834071171042492
2018-10-26,1103.6,1.9627760382592452
2018-10-25,1082.15,-2.071452013454393
2018-10-24,1104.8,2.2101611165154855
2018-10-23,1080.65,-1.7474703386961346
2018-10-22,1099.7,-0.10451933422926442
2018-10-19,1100.85,-5.7625115917171374
2018-10-17,1166.15,-0.9303583665239057
2018-10-16,1177.05,2.5425645306891735
2018-10-15,1147.5,-3.1312873509250814
2018-10-12,1184.0,1.1809321219038864
2018-10-11,1170.1,-2.4440361350970328
2018-10-10,1199.05,0.8332858132349491
2018-10-09,1189.1,-0.5785937067043999
2018-10-08,1196.0,-2.7584259380968277
2018-10-05,1229.45,-3.900326896635791
2018-10-04,1278.35,-2.2508491432190185
2018-10-03,1307.45,-3.6349888622436084
2018-10-01,1355.85,2.2148556392606307
2018-09-28,1326.15,-2.18534949808099
2018-09-27,1355.45,-0.6837759161133914
2018-09-26,1364.75,-2.2854619286282065
2018-09-25,1396.3,1.457246967691311
2018-09-24,1376.1,-1.8967295866230989
2018-09-21,1402.45,2.3519462360755035
2018-09-19,1369.85,-0.9770704104057608
2018-09-18,1383.3,-3.76332246199668
2018-09-17,1436.35,0.14979710522617362
2018-09-14,1434.2,-1.8377028392229446
2018-09-12,1460.8,-0.6210140407238007
2018-09-11,1469.9,-0.6476025820170251
2018-09-10,1479.45,0.11159017135650919
2018-09-07,1477.8,2.684932151247735
2018-09-06,1438.65,1.502207985075299
2018-09-05,1417.2,-4.477690697155227
2018-09-04,1482.1,-4.043058131113603
2018-09-03,1543.25,1.6760442653200942
2018-08-31,1517.6,0.6478504843203005
2018-08-30,1507.8,-0.12262010848898089
2018-08-29,1509.65,0.7112972886583253
2018-08-28,1498.95,-2.970873414910006
2018-08-27,1544.15,-0.2522477244640969
2018-08-24,1548.05,-0.261277828748973
2018-08-23,1552.1,0.5200018177059889
2018-08-21,1544.05,0.7084392036883916
2018-08-20,1533.15,1.5612221592426876
2018-08-17,1509.4,3.804742531026444
2018-08-16,1453.05,-1.4789783716391602
2018-08-14,1474.7,1.1697635303337632
2018-08-13,1457.55,-1.2172195496644282
2018-08-10,1475.4,-1.7035843681750502
2018-08-09,1500.75,1.601968669968773
2018-08-08,1476.9,-1.224779778761746
2018-08-07,1495.1,-1.8324816496711889
2018-08-06,1522.75,4.009714373255364
2018-08-03,1462.9,3.9636412368071827
2018-08-02,1406.05,0.9540045556922384
2018-08-01,1392.7,0.38488563906676804
2018-07-31,1387.35,3.932595529319617
2018-07-30,1333.85,-0.5793434133816553
2018-07-27,1341.6,0.7181359408664576
2018-07-26,1332.0,0.5118180674593515
2018-07-25,1325.2,1.4173316009834802
