Date,Close,DailyReturn
2019-12-27,203.5,3.0940591854079966
2019-12-26,197.3,-0.8328123844367887
2019-12-24,198.95,0.8581577146953858
2019-12-23,197.25,-1.7837428091590546
2019-12-20,200.8,1.961340217249423
2019-12-19,196.9,-0.4307621002683345
2019-12-18,197.75,0.7869059516500604
2019-12-17,196.2,1.851904776723753
2019-12-16,192.6,-1.8773857298492693
2019-12-13,196.25,3.157612228824907
2019-12-12,190.15,1.5902800023830599
2019-12-11,187.15,-0.026712969305358714
2019-12-10,187.2,-2.3493227783072532
2019-12-09,191.65,-0.182458020121746
2019-12-06,192.0,-2.2658023892583987
2019-12-05,196.4,-3.1820297075156705
2019-12-04,202.75,-1.395884058548769
2019-12-03,205.6,-0.12152146349036327
2019-12-02,205.85,0.2918999883376119
2019-11-29,205.25,-0.2918999883376025
2019-11-28,205.85,2.3842840156838014
2019-11-27,201.0,1.6301301411312585
2019-11-26,197.75,-1.4807649154529197
2019-11-25,200.7,0.8506431077799956
2019-11-22,199.0,1.213361701142616
2019-11-21,196.6,-3.228104641924075
2019-11-20,203.05,1.713689025494323
2019-11-19,199.6,-0.35008787944090775
2019-11-18,200.3,-0.42346557240246174
2019-11-15,201.15,-0.5947972926077308
2019-11-14,202.35,-2.392692269352982
2019-11-13,207.25,-1.246719576419549
2019-11-11,209.85,0.2863280410015155
2019-11-08,209.25,-1.5412278994886786
2019-11-07,212.5,0.04706989966877013
2019-11-06,212.4,0.5902507987831255
2019-11-05,211.15,-1.8069246747710235
2019-11-04,215.0,3.743625972612434
2019-11-01,207.1,-0.2170506097509361
2019-10-31,207.55,0.6283249284257351
2019-10-30,206.25,-1.6827320132525179
2019-10-25,205.85,0.3162634919299314
2019-10-24,205.2,-1.7391742711869334
2019-10-23,208.8,0.0
2019-10-22,208.8,1.3743435126394032
2019-10-18,205.95,3.2320563354351814
2019-10-17,199.4,2.462365809717528
2019-10-16,194.55,1.7630739288140733
2019-10-15,191.15,0.5508210648038351
2019-10-14,190.1,0.5538719157441564
2019-10-11,189.05,2.409110086093427
2019-10-10,184.55,-0.4325500120733624
2019-10-09,185.35,0.513861847424773
2019-10-07,184.4,-0.7563515257244732
2019-10-04,185.8,-0.509999763318843
2019-10-03,186.75,-3.86026661620378
2019-10-01,194.1,-2.9193594982367976
2019-09-30,199.85,0.2505011329968537
2019-09-27,199.35,-1.9620646806936988
2019-09-26,203.3,5.406722127027579
2019-09-25,192.6,-2.8408820272418858
2019-09-24,198.15,-2.27027338215103
2019-09-23,202.7,1.3159718154710165
2019-09-20,200.05,3.3548254156722073
2019-09-19,193.45,0.5702451948217737
2019-09-18,192.35,-2.6928156115463264
2019-09-17,197.6,-1.4818806902294501
2019-09-16,200.55,1.1786970320174461
2019-09-13,198.2,0.252589171931646
2019-09-12,197.7,0.5071004781557793
2019-09-11,196.7,-1.3382348432350704
2019-09-09,199.35,0.3769322216291917
2019-09-06,198.6,1.9062719826353898
2019-09-05,194.85,6.739950833014527
2019-09-04,182.15,0.6057287242922548
2019-09-03,181.05,-2.023032361666094
2019-08-30,184.75,-2.274345523133118
2019-08-29,189.0,2.1120956227477383
2019-08-28,185.05,-3.6087757860796312
2019-08-27,191.85,1.629042856382736
2019-08-26,188.75,0.3981425299184822
2019-08-23,188.0,3.8774004431842273
2019-08-22,180.85,-4.302029531329346
2019-08-21,188.8,-3.3848584171232967
2019-08-20,195.3,-1.851669899030427
2019-08-19,198.95,-1.4966605136484183
2019-08-16,201.95,0.7205895262798001
2019-08-14,200.5,-1.6079505374348233
2019-08-13,203.75,-1.871939917076146
2019-08-09,207.6,-2.0265325780834624
2019-08-08,211.85,2.7516989176154807
2019-08-07,206.1,0.48638228180783977
2019-08-06,205.1,2.218478955049984
2019-08-05,200.6,1.709443335930004
2019-08-02,197.2,-2.6274500309635114
2019-08-01,202.45,-0.9830504332481229
2019-07-31,204.45,2.425861531590833
2019-07-30,199.55,-2.889446599971489
2019-07-29,205.4,-2.523869093056764
2019-07-26,210.65,0.7624530622451551
2019-07-25,209.05,-3.663241247880119
2019-07-24,216.85,-0.55185240074003
2019-07-23,218.05,-1.5246625985761029
2019-07-22,221.4,-0.22558096640117814
2019-07-19,221.9,0.7236576130250794
2019-07-18,220.3,-4.308905511489784
2019-07-17,230.0,-1.2100406934087453
2019-07-16,232.8,1.0362787035546657
2019-07-15,230.4,-0.36824475707983406
2019-07-12,231.25,-1.5660515272332542
2019-07-11,234.9,0.6620419269042614
2019-07-10,233.35,1.6200807950413252
2019-07-09,229.6,-1.212136053234485
2019-07-08,232.4,-4.0064392638225454
2019-07-05,241.9,-3.7326848547557683
2019-07-04,251.1,0.059755006259677786
2019-07-03,250.95,-0.6949298293205917
2019-07-02,252.7,1.3746605552200788
2019-07-01,249.25,-1.809014643833963
2019-06-28,253.8,-2.1824716602056085
2019-06-27,259.4,-0.3463540118176332
2019-06-26,260.3,0.751955726732596
2019-06-25,258.35,0.6212405924526107
2019-06-24,256.75,0.978481387999827
