Date,Close,DailyReturn
2018-12-24,139.85,-0.49928777045723005
2018-12-21,140.55,0.0
2018-12-20,140.55,1.7223245983115352
2018-12-19,138.15,1.4950141712005336
2018-12-18,136.1,-0.18351996341771784
2018-12-17,136.35,0.25702235555454034
2018-12-14,136.0,-1.4598799421152635
2018-12-13,138.0,-1.9731581862595124
2018-12-12,140.75,3.764469107512524
2018-12-11,135.55,1.2620805978313074
2018-12-10,133.85,-0.03734827307654276
2018-12-07,133.9,0.5241494590838192
2018-12-06,133.2,0.8292546578009143
2018-12-05,132.1,-3.496079366017055
2018-12-04,136.8,-1.126670104448468
2018-12-03,138.35,-0.2526621087850909
2018-11-30,138.7,-1.1825975487105687
2018-11-29,140.35,3.8864524369462097
2018-11-28,135.0,-1.6529301951210582
2018-11-27,137.25,2.8451946908116525
2018-11-26,133.4,-2.589859881287986
2018-11-22,136.9,-2.7379231825939994
2018-11-21,140.7,7.028825780746054
2018-11-20,131.15,2.1191315057021787
2018-11-19,128.4,-1.5839620326876518
2018-11-16,130.45,-1.6724069001011297
2018-11-15,132.65,1.4044641560650348
2018-11-14,130.8,-0.5717568463203409
2018-11-13,131.55,-1.9571569385331384
2018-11-12,134.15,-2.6481871161390678
2018-11-06,138.45,2.2645233556660544
2018-11-05,135.35,0.7043587971260968
2018-11-02,134.4,7.250669078674819
2018-11-01,125.0,3.790957307322019
2018-10-31,120.35,1.591323362428633
2018-10-30,118.45,1.8317871080175823
2018-10-29,116.3,6.0705235555746695
2018-10-26,109.45,-0.8189308733873404
2018-10-25,110.35,-3.648091369583036
2018-10-24,114.45,-0.13097578820634181
2018-10-23,114.6,-0.2614380574070932
2018-10-22,114.9,-3.9672509049623663
2018-10-19,119.55,-1.5356184721064168
2018-10-17,121.4,-0.9020151359383783
2018-10-16,122.5,2.27047936937571
2018-10-15,119.75,-0.6658368336155434
2018-10-12,120.55,0.9166730855361558
2018-10-11,119.45,0.16757440033680154
2018-10-10,119.25,0.8421102396408345
2018-10-09,118.25,1.448066189027623
2018-10-08,116.55,-5.913462848565917
2018-10-05,123.65,-1.9223659666503536
2018-10-04,126.05,-5.742282420637544
2018-10-03,133.5,-1.1543602398320434
2018-10-01,135.05,0.7432215556656315
2018-09-28,134.05,-6.777367774540527
2018-09-27,143.45,-2.2403142721562244
2018-09-26,146.7,-0.6793504388398091
2018-09-25,147.7,1.500710292578686
2018-09-24,145.5,-3.941894885618037
2018-09-21,151.35,2.2720656621509008
2018-09-19,147.95,-2.7006142000057802
2018-09-18,152.0,1.191278151624218
2018-09-17,150.2,0.13324452337784728
2018-09-14,150.0,3.631826267411161
2018-09-12,144.65,-0.9974287334509575
2018-09-11,146.1,-1.4945930387232738
2018-09-10,148.3,-0.03370975929443147
2018-09-07,148.35,-0.5378164223926828
2018-09-06,149.15,0.3357961516650732
2018-09-05,148.65,-2.2943649821140375
2018-09-04,152.1,0.0
2018-09-03,152.1,-0.22984741690165877
2018-08-31,152.45,-0.4581159844520553
2018-08-30,153.15,-0.9099835299341134
2018-08-29,154.55,0.12949176299571286
2018-08-28,154.35,-0.03238866425076036
2018-08-27,154.4,-0.1294498562645697
2018-08-24,154.6,-2.554417304742607
2018-08-23,158.6,0.03153082163911214
2018-08-21,158.55,1.9424269365067512
2018-08-20,155.5,1.653466102237639
2018-08-17,152.95,0.2618659434233678
2018-08-16,152.55,-1.4964495256533041
2018-08-14,154.85,0.6478804651160924
2018-08-13,153.85,-1.7397346004363945
2018-08-10,156.55,-0.35070974891606205
2018-08-09,157.1,-1.1707142095236152
2018-08-08,158.95,1.2981027617824688
2018-08-07,156.9,0.44714223334014724
2018-08-06,156.2,1.3535495079515412
2018-08-03,154.1,0.0649139912440825
2018-08-02,154.0,-3.665749084401499
2018-08-01,159.75,-2.7170550689957564
2018-07-31,164.15,3.818561092063486
2018-07-30,158.0,0.3804697043663845
2018-07-27,157.4,-1.919203157256287
2018-07-26,160.45,-0.1867995561862915
