Date,Close,DailyReturn
2018-12-24,452.95,0.19889509319213297
2018-12-21,452.05,0.5768180163967298
2018-12-20,449.45,0.6921215394037104
2018-12-19,446.35,0.17939235666422015
2018-12-18,445.55,-0.7490671729157514
2018-12-17,448.9,-1.6240759108814875
2018-12-14,456.25,2.1265614748853148
2018-12-13,446.65,1.205037387234652
2018-12-12,441.3,0.8648210477832527
2018-12-11,437.5,-0.11422045787770521
2018-12-10,438.0,0.3201466260602637
2018-12-07,436.6,-1.1613474486637152
2018-12-06,441.7,-0.2035509014468617
2018-12-05,442.6,-0.8100854381482812
2018-12-04,446.2,0.3254955452487689
2018-12-03,444.75,1.1760850248756953
2018-11-30,439.55,-0.9960467181148138
2018-11-29,443.95,1.2580207844529951
2018-11-28,438.4,0.27409793314222664
2018-11-27,437.2,0.022875443311449455
2018-11-26,437.1,-0.4109594824919354
2018-11-22,438.9,-0.11385632563215399
2018-11-21,439.4,0.6965486341189396
2018-11-20,436.35,-1.2186244993160325
2018-11-19,441.7,-0.6993824333891883
2018-11-16,444.8,-3.599019627628726
2018-11-15,461.1,-0.46519259528092705
2018-11-14,463.25,-0.548949228477148
2018-11-13,465.8,1.2203834165374892
2018-11-12,460.15,-0.13030732650668533
2018-11-06,453.4,-1.846542496519057
2018-11-05,461.85,5.439205479595173
2018-11-02,437.4,-0.524456794409696
2018-11-01,439.7,-0.5104077320192519
2018-10-31,441.95,0.6014202525223108
2018-10-30,439.3,0.05692491757294078
2018-10-29,439.05,0.42225455036211096
2018-10-26,437.2,-1.7121570243561042
2018-10-25,444.75,-0.6722714394876589
2018-10-24,447.75,0.30196298737201127
2018-10-23,446.4,1.024495310308775
2018-10-22,441.85,-1.0916770394059432
2018-10-19,446.7,0.53872184162101
2018-10-17,444.3,-1.7735114333541735
2018-10-16,452.25,-1.9054452969198852
2018-10-15,460.95,0.8825028675377594
2018-10-12,456.9,4.042082016815065
2018-10-11,438.8,0.46827793869093143
2018-10-10,436.75,4.375990641809909
2018-10-09,418.05,1.300126655737372
2018-10-08,412.65,-3.955619919182175
2018-10-05,429.3,-1.6632400049141922
2018-10-04,436.5,-1.7599091755103853
2018-10-03,444.25,1.7141006543245487
2018-10-01,436.7,0.574120304732388
2018-09-28,434.2,-3.4408102307037245
2018-09-27,449.4,-0.06673340254329604
2018-09-26,449.7,-0.6428039422775329
2018-09-25,452.6,-0.1545424747366604
2018-09-24,453.3,-3.330206324569116
2018-09-21,468.65,-2.3721527671705
2018-09-19,479.9,-0.1561605647625343
2018-09-18,480.65,-1.7427613033486375
2018-09-17,489.1,-0.855054069438107
2018-09-14,493.3,0.9471021454847909
2018-09-12,488.65,0.7188365313536226
2018-09-11,485.15,-1.066130036702092
2018-09-10,490.35,0.8190892522879986
2018-09-07,486.35,2.6354319385743263
2018-09-06,473.7,-1.4044880276122411
2018-09-05,480.4,-2.274111480680987
2018-09-04,491.45,-0.5478909809554543
2018-09-03,494.15,-0.1112403411470008
2018-08-31,494.7,0.21247541762043023
2018-08-30,493.65,0.0
2018-08-29,493.65,-0.12146979932677218
2018-08-28,494.25,3.5210555187463473
2018-08-27,477.15,-5.5042935975961615
2018-08-24,504.15,-1.4473742552456843
2018-08-23,511.5,1.9743977989690988
2018-08-21,501.5,-1.05128410449938
2018-08-20,506.8,1.41085300968246
2018-08-17,499.7,-1.9127484685916074
2018-08-16,509.35,-2.7306111729288642
2018-08-14,523.45,1.0659341335518213
2018-08-13,517.9,0.0676034600086699
2018-08-10,517.55,1.3617562828212122
2018-08-09,510.55,2.228145849498339
2018-08-08,499.3,-5.446770185232035
2018-08-07,527.25,-1.0940409037600063
2018-08-06,533.05,0.3759049628935393
2018-08-03,531.05,-0.1411300041370803
2018-08-02,531.8,0.5184533458748755
2018-08-01,529.05,1.7350292243928682
2018-07-31,519.95,-0.45094823360111136
2018-07-30,522.3,4.83451167501805
2018-07-27,497.65,0.9590704980740408
2018-07-26,492.9,-0.21279837791509165
