Date,Close,DailyReturn
2018-12-24,1901.9,0.02103381193010778
2018-12-21,1901.5,-0.07622652789286313
2018-12-20,1902.95,-1.9694945542542648
2018-12-19,1940.8,0.7421328262611079
2018-12-18,1926.45,0.8156928411367753
2018-12-17,1910.8,0.1754731020533747
2018-12-14,1907.45,-0.06027174878804513
2018-12-13,1908.6,0.4437158576380039
2018-12-12,1900.15,2.709860442410195
2018-12-11,1849.35,0.12444542240167024
2018-12-10,1847.05,-2.1053973160027626
2018-12-07,1886.35,-0.8971746592350825
2018-12-06,1903.35,-1.2063439416141308
2018-12-05,1926.45,0.24166840840070797
2018-12-04,1921.8,0.0
2018-12-03,1921.8,0.7783360002586213
2018-11-30,1906.9,1.8952393640394627
2018-11-29,1871.1,0.4231053630055244
2018-11-28,1863.2,-0.35360336870839765
2018-11-27,1869.8,-0.37100841958964786
2018-11-26,1876.75,-0.2979438771314995
2018-11-22,1882.35,0.2926156588864233
2018-11-21,1876.85,0.49138835690311944
2018-11-20,1867.65,-0.43809339468020797
2018-11-19,1875.85,1.1770361774786675
2018-11-16,1853.9,-0.05662132618209053
2018-11-15,1854.95,-0.23961135213900076
2018-11-14,1859.4,1.1467023097748374
2018-11-13,1838.2,1.5736267920211926
2018-11-12,1809.5,0.6931956220237986
2018-11-06,1785.0,-0.2797204621061254
2018-11-05,1790.0,0.016761181143808125
2018-11-02,1789.7,0.02514704046557961
2018-11-01,1789.25,0.2770356181323752
2018-10-31,1784.3,0.7030202459451028
2018-10-30,1771.8,-0.27898737290725634
2018-10-29,1776.75,-0.31188123228008613
2018-10-26,1782.3,-0.39757030836902135
2018-10-25,1789.4,4.363414878937584
2018-10-24,1713.0,2.308998621554567
2018-10-23,1673.9,-2.1395615210433663
2018-10-22,1710.1,0.6041251254482224
2018-10-19,1699.8,0.10595091932332948
2018-10-17,1698.0,-0.11183379134314683
2018-10-16,1699.9,1.6698443850636149
2018-10-15,1671.75,1.2944190365207804
2018-10-12,1650.25,1.1672157748895642
2018-10-11,1631.1,-1.5784279166409207
2018-10-10,1657.05,0.6690810749378683
2018-10-09,1646.0,-0.7595624419505292
2018-10-08,1658.55,-1.3623577028362002
2018-10-05,1681.3,-1.1355021762367679
2018-10-04,1700.5,0.13829022550220088
2018-10-03,1698.15,0.43080621364992133
2018-10-01,1690.85,0.38813138513886364
2018-09-28,1684.3,-0.37630231518570423
2018-09-27,1690.65,-1.0473456333389692
2018-09-26,1708.45,0.4046926344354671
2018-09-25,1701.55,-0.9068101687362761
2018-09-24,1717.05,-0.9880844771908512
2018-09-21,1734.1,-0.4315684115834024
2018-09-19,1741.6,-0.5211477018549026
2018-09-18,1750.7,-0.5070802535677943
2018-09-17,1759.6,-0.5610510310953447
2018-09-14,1769.5,0.9881952292476195
2018-09-12,1752.1,-1.33796428717473
2018-09-11,1775.7,1.4921839379034467
2018-09-10,1749.4,-0.9925428087148528
2018-09-07,1766.85,-0.23742909483252198
2018-09-06,1771.05,-0.016937669417181927
2018-09-05,1771.35,-0.09592597507949613
2018-09-04,1773.05,-0.5343695919731712
2018-09-03,1782.55,-0.6012574568451546
2018-08-31,1793.3,2.564243061333765
2018-08-30,1747.9,0.7148321595389784
2018-08-29,1735.45,-2.999870214833937
2018-08-28,1788.3,-0.6548994382247996
2018-08-27,1800.05,0.9432979077280246
2018-08-24,1783.15,1.6026572906899466
2018-08-23,1754.8,0.3167765666052884
2018-08-21,1749.25,-0.4420684561091028
2018-08-20,1757.0,1.4619724344620542
2018-08-17,1731.5,0.22549227559305524
2018-08-16,1727.6,0.7057725234363089
2018-08-14,1715.45,0.13124701109668666
2018-08-13,1713.2,-1.718742578641999
2018-08-10,1742.9,1.503005344446972
2018-08-09,1716.9,-0.4474800435057714
2018-08-08,1724.6,0.08411283216526047
2018-08-07,1723.15,-0.263703298416506
2018-08-06,1727.7,1.4076735174971482
2018-08-03,1703.55,0.21154701586978686
2018-08-02,1699.95,0.6314195414783194
2018-08-01,1689.25,0.6533059613423028
2018-07-31,1678.25,0.27148392992685677
2018-07-30,1673.7,1.7448347553485042
2018-07-27,1644.75,0.8456387303235126
2018-07-26,1630.9,0.5348757026627788
