Date,Close,DailyReturn
2018-12-21,955.1,0.4670085885096929
2018-12-20,950.65,-0.9735238616569651
2018-12-19,959.95,0.852627108515462
2018-12-18,951.8,-1.299566840132717
2018-12-17,964.25,0.18684803276927783
2018-12-14,962.45,-0.4612960728857372
2018-12-13,966.9,0.21224286471369186
2018-12-12,964.85,1.8673555656286762
2018-12-11,947.0,-0.6263343194573697
2018-12-10,952.95,-1.2410212461712953
2018-12-07,964.85,0.3946212089224723
2018-12-06,961.05,-0.7876912779814647
2018-12-05,968.65,2.487716479690718
2018-12-04,944.85,4.874253869614485
2018-12-03,899.9,4.250646982926497
2018-11-30,862.45,-1.5017975515268627
2018-11-29,875.5,0.051412414374020096
2018-11-28,875.05,0.017143346994756125
2018-11-27,874.9,0.5501446540240037
2018-11-26,870.1,0.20132883788553316
2018-11-22,868.35,-1.6956816329707591
2018-11-21,883.2,3.011375692505109
2018-11-20,857.0,1.2268652023539017
2018-11-19,846.55,1.67961065833796
2018-11-16,832.45,-3.250108803164023
2018-11-15,859.95,0.9287721193185821
2018-11-14,852.0,-1.4911739495682788
2018-11-13,864.8,2.8025519486146258
2018-11-12,840.9,-2.414426913956298
2018-11-06,880.5,-0.7073165717470393
2018-11-05,886.75,-0.07890880806243859
2018-11-02,887.45,1.9801500472768165
2018-11-01,870.05,-1.0859731783327131
2018-10-31,879.55,-0.1930941081563926
2018-10-30,881.25,-1.6040867374288035
2018-10-29,895.5,0.2068021864378931
2018-10-26,893.65,2.023353755879142
2018-10-25,875.75,1.2640214260318061
2018-10-24,864.75,-3.505343690732169
2018-10-23,895.6,-1.5675951767669445
2018-10-22,909.75,-2.1261778071024358
2018-10-19,929.3,-1.5535640651449185
2018-10-17,943.85,-3.323915084598154
2018-10-16,975.75,1.679409061296969
2018-10-15,959.5,-0.7165511732795918
2018-10-12,966.4,0.5291292108779949
2018-10-11,961.3,-0.4204194810055301
2018-10-10,965.35,1.5713005664556332
2018-10-09,950.3,-0.3990763540530774
2018-10-08,954.1,4.50188545716875
2018-10-05,912.1,-1.5826299057206485
2018-10-04,926.65,-3.384579372273923
2018-10-03,958.55,1.7681879393907949
2018-10-01,941.75,-1.7681879393907942
2018-09-28,958.55,-2.0190188330388863
2018-09-27,978.1,1.0586459937229156
2018-09-26,967.8,0.4349183618501896
2018-09-25,963.6,1.6902105625092871
2018-09-24,947.45,1.3334593418353577
2018-09-21,934.9,-2.664995055885213
2018-09-19,960.15,0.21895535804143615
2018-09-18,958.05,-1.2138337644368695
2018-09-17,969.75,-1.6719463018206908
2018-09-14,986.1,0.0253556126006602
2018-09-12,985.85,-0.4806606941860539
2018-09-11,990.6,-0.44821669981846646
2018-09-10,995.05,-1.5457028922456433
2018-09-07,1010.55,0.3171616712859998
2018-09-06,1007.35,-2.7464705105882583
2018-09-05,1035.4,-0.18815588713473652
2018-09-04,1037.35,-0.259940456368855
2018-09-03,1040.05,-0.5895763033673783
2018-08-31,1046.2,0.2919570360627563
2018-08-30,1043.15,0.05273882418777735
2018-08-29,1042.6,-2.0082807553578377
2018-08-28,1063.75,-1.4187945093891021
2018-08-27,1078.95,5.726473200123535
2018-08-24,1018.9,-0.26464117380899504
2018-08-23,1021.6,-2.1641569857055036
2018-08-21,1043.95,0.7934068980551345
2018-08-20,1035.7,-0.34698829995427266
2018-08-17,1039.3,7.272486141382554
2018-08-16,966.4,0.06728256341598515
2018-08-14,965.75,2.2672908807919705
2018-08-13,944.1,1.9303863869660365
2018-08-10,926.05,-1.4366368770720945
2018-08-09,939.45,0.18112086775349043
2018-08-08,937.75,0.5185374995081463
2018-08-07,932.9,-0.048225051169058446
2018-08-06,933.35,-0.12848655335809103
2018-08-03,934.55,0.9514921939021229
2018-08-02,925.7,-1.2559877415440148
2018-08-01,937.4,-0.27697897754438405
2018-07-31,940.0,0.5761244997723836
2018-07-30,934.6,1.2164421487743613
2018-07-27,923.3,-2.1960070513704895
2018-07-26,943.8,0.35026305512020744
2018-07-25,940.5,1.4350214128148269
