Date,Close,DailyReturn
2018-10-05,611.95,-2.054091304949065
2018-10-04,624.65,-5.641104959856886
2018-10-03,660.9,-2.7018585082289013
2018-10-01,679.0,-1.8025080275930823
2018-09-28,691.35,-2.4362698074051448
2018-09-27,708.4,0.25441709836336046
2018-09-26,706.6,0.7172562085039992
2018-09-25,701.55,5.282866930743971
2018-09-24,665.45,-1.7060047981996749
2018-09-21,676.9,1.3235377977916212
2018-09-19,668.0,-1.3530798954954038
2018-09-18,677.1,3.059167929467282
2018-09-17,656.7,-0.9472279363800782
2018-09-14,662.95,3.5465798677122926
2018-09-12,639.85,0.44641183114416716
2018-09-11,637.0,-0.21953905634356152
2018-09-10,638.4,-3.5318154336457392
2018-09-07,661.35,-0.241637208867149
2018-09-06,662.95,6.046907919626516
2018-09-05,624.05,4.876212193782918
2018-09-04,594.35,-3.390996419182294
2018-09-03,614.85,-1.477203275097141
2018-08-31,624.0,3.0508772551259713
2018-08-30,605.25,-1.2152214577287581
2018-08-29,612.65,-0.41536077959787987
2018-08-28,615.2,1.1279236864774655
2018-08-27,608.3,0.26337463784073656
2018-08-24,606.7,-1.0085772838922007
2018-08-23,612.85,0.0897849303265558
2018-08-21,612.3,1.3482611339213149
2018-08-20,604.1,2.1416244317911572
2018-08-17,591.3,-1.068179549720576
2018-08-16,597.65,1.3900228020395513
2018-08-14,589.4,3.049069203366855
2018-08-13,571.7,1.1965653938709264
2018-08-10,564.9,-0.9513813831276672
2018-08-09,570.3,0.7038565042733942
2018-08-08,566.3,-1.3766713102439068
2018-08-07,574.15,0.10455694949217079
2018-08-06,573.55,-1.617052832422741
2018-08-03,582.9,-0.26555890022753154
2018-08-02,584.45,0.18838847839133543
2018-08-01,583.35,-0.5214801302575656
2018-07-31,586.4,0.6243872656575117
2018-07-30,582.75,-0.5902750360925588
2018-07-27,586.2,4.885413755652487
2018-07-26,558.25,0.890654081620325
2018-07-25,553.3,-3.7425667829950418
2018-07-24,574.4,1.0324704543423557
2018-07-23,568.5,-1.3366730269432765
2018-07-20,576.15,0.705424218554033
2018-07-19,572.1,-2.1956107161085527
2018-07-18,584.8,-1.1560822401076083
2018-07-17,591.6,1.5415712170694635
2018-07-16,582.55,-2.826385464854368
2018-07-13,599.25,-2.0236081812733255
2018-07-12,611.5,-2.2556435533523325
2018-07-11,625.45,-1.2709679387311865
2018-07-10,633.45,-0.6843684527894879
2018-07-09,637.8,1.0560425985763382
2018-07-06,631.1,0.5640979483738716
2018-07-05,627.55,-0.11148273172463972
2018-07-04,628.25,-0.04774029371384585
2018-07-03,628.55,2.024978795285691
2018-07-02,615.95,-0.5827616654518626
2018-06-29,619.55,0.4772892610451788
2018-06-28,616.6,-3.474453068354893
2018-06-27,638.4,0.2195390563435656
2018-06-26,637.0,0.39323684177208895
2018-06-25,634.5,0.7673177702587066
2018-06-22,629.65,1.4880274562974891
2018-06-21,620.35,-0.5465812176847867
2018-06-20,623.75,2.4259840518252322
2018-06-19,608.8,-1.8794028341404596
2018-06-18,620.35,-0.530547868283752
2018-06-15,623.65,1.5024515258137725
2018-06-14,614.35,0.35874477936559407
2018-06-13,612.15,-0.7567471729195325
2018-06-12,616.8,2.0556802665527245
2018-06-11,604.25,-0.6269095843416047
2018-06-08,608.05,0.33771293576940603
2018-06-07,606.0,-0.3870388164143698
2018-06-06,608.35,0.15628216218097904
2018-06-05,607.4,-7.476042401445963
2018-06-04,654.55,0.8515259922018045
2018-06-01,649.0,-2.4955646880286304
2018-05-31,665.4,-1.417616816498444
2018-05-30,674.9,-0.22940033000085433
2018-05-29,676.45,1.5343664643148376
2018-05-28,666.15,0.9350795831257364
2018-05-25,659.95,2.237126929376682
2018-05-24,645.35,1.1141091437053632
2018-05-23,638.2,-1.0676119327002362
2018-05-22,645.05,2.8620555609111387
2018-05-21,626.85,-3.572647876671124
2018-05-18,649.65,1.293639017392811
2018-05-17,641.3,-0.20250805269409136
2018-05-16,642.6,0.3898032533800335
2018-05-15,640.1,0.532582712497798
2018-05-14,636.7,1.002336634570128
2018-05-11,630.35,0.756403144617713
2018-05-10,625.6,-0.015983377321652607
2018-05-09,625.7,0.48864598371604845
2018-05-08,622.65,-0.4726626063943954
2018-05-07,625.6,-0.03196420036803319
2018-05-04,625.8,-0.19157093981390094
2018-05-03,627.0,-5.726030480341587
2018-05-02,663.95,-0.5482346351343498
2018-04-30,667.6,2.180583069137001
2018-04-27,653.2,-1.5645492675952093
2018-04-26,663.5,1.6487855937463503
2018-04-25,652.65,0.3069134612032477
2018-04-24,650.65,2.2773299882644165
2018-04-23,636.0,-0.24341419894286834
2018-04-20,637.55,-0.32102756302483215
2018-04-19,639.6,2.51734974277222
2018-04-18,623.7,-0.40801688669975983
2018-04-17,626.25,-0.3188524024627004
2018-04-16,628.25,0.4546731399960608
2018-04-13,625.4,0.84300607624023
2018-04-12,620.15,1.1596448325127078
2018-04-11,613.0,-0.8285320729016256
2018-04-10,618.1,-0.23431513972741536
2018-04-09,619.55,1.7585733665702257
2018-04-06,608.75,0.18086160799902898
2018-04-05,607.65,1.5506757920823218
2018-04-04,598.3,-1.7151089459619315
2018-04-03,608.65,1.681686485757741
2018-04-02,598.5,0.7715569976213325
2018-03-28,593.9,-1.6117932125321477
2018-03-27,603.55,5.063512577238112
2018-03-26,573.75,0.44543503493801534
2018-03-23,571.2,-1.5116263857020107
2018-03-22,579.9,-0.043101591115950084
2018-03-21,580.15,0.6658332350933882
2018-03-20,576.3,-0.484681578912355
2018-03-19,579.1,-1.2356429738425165
2018-03-16,586.3,-2.3931037549868877
2018-03-15,600.5,-0.8704718176596913
2018-03-14,605.75,0.3224342423896753
2018-03-13,603.8,1.4261531905766218
2018-03-12,595.25,0.01680107530834946
2018-03-09,595.15,-0.8449458392378113
2018-03-08,600.2,-0.6725086577325616
2018-03-07,604.25,-4.5534085751724485
2018-03-06,632.4,1.4494161520512134
2018-03-05,623.3,-0.5679333747229285
2018-03-01,626.85,-0.5091903753667946
2018-02-28,630.05,1.1413189055602209
2018-02-27,622.9,-0.9427248854896909
2018-02-26,628.8,0.08750646912950773
2018-02-23,628.25,1.3622005508401596
2018-02-22,619.75,6.68916977988895
2018-02-21,579.65,1.2499077746588947
2018-02-20,572.45,-3.1806016088428266
2018-02-19,590.95,-2.6632621383559747
2018-02-16,606.9,0.8854375362275972
2018-02-15,601.55,-0.8771986072837105
2018-02-14,606.85,-0.8532334969150864
2018-02-12,612.05,0.8367563177708567
2018-02-09,606.95,-1.3013237615611215
2018-02-08,614.9,4.032068364960158
2018-02-07,590.6,0.9612595816211689
2018-02-06,584.95,-3.4032608420590362
2018-02-05,605.2,1.1633835718353158
2018-02-02,598.2,-3.43416643293388
2018-02-01,619.1,0.6807157565762574
2018-01-31,614.9,-2.418079819721485
2018-01-30,629.95,2.3286743600333932
2018-01-29,615.45,1.308384025555362
2018-01-25,607.45,-4.364621895542206
2018-01-24,634.55,-1.431669280239693
2018-01-23,643.7,6.390695633718589
2018-01-22,603.85,5.883046346477025
2018-01-19,569.35,5.366723492301314
2018-01-18,539.6,-2.145100126203696
2018-01-17,551.3,3.0386280367849756
2018-01-16,534.8,-0.7822725681209156
2018-01-15,539.0,-0.2594035177046647
2018-01-12,540.4,-1.0767140323756157
2018-01-11,546.25,0.8087536040795755
2018-01-10,541.85,-0.6713594904121237
2018-01-09,545.5,-1.7895740340003599
2018-01-08,555.35,2.6271692479546513
2018-01-05,540.95,-0.12931832579939045
2018-01-04,541.65,-0.03691739774278865
2018-01-03,541.85,0.027686770515093346
2018-01-02,541.7,0.6853782502068939
2018-01-01,538.0,0.13019624270087382
2017-12-29,537.3,-0.5475397652219662
2017-12-28,540.25,-0.11099806893033046
2017-12-27,540.85,0.22211948049432978
2017-12-26,539.65,-0.10186600871600549
