Date,Close,DailyReturn
2018-12-21,677.15,-1.8073883131976214
2018-12-20,689.5,0.6109998641578473
2018-12-19,685.3,1.3885540661941096
2018-12-18,675.85,0.2147751242191011
2018-12-17,674.4,1.230853628142464
2018-12-14,666.15,-0.5688212328396096
2018-12-13,669.95,1.4584531557375437
2018-12-12,660.25,5.4147160516491075
2018-12-11,625.45,-1.7434469655693194
2018-12-10,636.45,-3.154982159907348
2018-12-07,656.85,-1.2481723374858473
2018-12-06,665.1,-3.7912940982147973
2018-12-05,690.8,-0.5269819089704518
2018-12-04,694.45,-0.4812363390445591
2018-12-03,697.8,5.0855924931588365
2018-11-30,663.2,4.321541235161559
2018-11-29,635.15,-0.9714138276390134
2018-11-28,641.35,-5.217386081226926
2018-11-27,675.7,0.14810429247491974
2018-11-26,674.7,3.7372710779351475
2018-11-22,649.95,-1.572311432321339
2018-11-21,660.25,3.0916027285053707
2018-11-20,640.15,2.6514156558951356
2018-11-19,623.4,-0.9499173404277346
2018-11-16,629.35,-1.0589635864705902
2018-11-15,636.05,4.847970218772344
2018-11-14,605.95,-0.18960477218919156
2018-11-13,607.1,-0.3371020664028027
2018-11-12,609.15,-1.7170947167645463
2018-11-06,613.8,0.27734743286114927
2018-11-05,612.1,0.9273383102134489
2018-11-02,606.45,1.0942660793952572
2018-11-01,599.85,0.10841917579272659
2018-10-31,599.2,-1.301572778697443
2018-10-30,607.05,3.55473758758196
2018-10-29,585.85,10.254805375367692
2018-10-26,528.75,3.287493282772332
2018-10-25,511.65,-5.133238284473415
2018-10-24,538.6,3.2263905936671535
2018-10-23,521.5,1.8775350715138754
2018-10-22,511.8,-3.1446410543482726
2018-10-19,528.15,-2.1725735125745524
2018-10-17,539.75,-0.16660499966292897
2018-10-16,540.65,4.463253776056209
2018-10-15,517.05,2.4571741837320293
2018-10-12,504.5,3.100087224835214
2018-10-11,489.1,-2.4936933988905765
2018-10-10,501.45,7.031847942945975
2018-10-09,467.4,-6.421754536848575
2018-10-08,498.4,-12.427165892839202
2018-10-05,564.35,-2.0780196248792846
2018-10-04,576.2,-5.445991713238099
2018-10-03,608.45,1.4401838063005263
2018-10-01,599.75,1.486610336817511
2018-09-28,590.9,-3.033565949081012
2018-09-27,609.1,0.9153570695302921
2018-09-26,603.55,5.719252631854007
2018-09-25,570.0,0.7218976680117768
2018-09-24,565.9,-1.5778728480767044
2018-09-21,574.9,-7.398993223745521
2018-09-19,619.05,-3.4453320377480106
2018-09-18,640.75,-2.314025350280253
2018-09-17,655.75,0.1831642120875055
2018-09-14,654.55,-0.5484892245308747
2018-09-12,658.15,0.16727497817696338
2018-09-11,657.05,-2.041271494248126
2018-09-10,670.6,-1.7516430270076322
2018-09-07,682.45,-0.2707153656247377
2018-09-06,684.3,0.19747675095512016
2018-09-05,682.95,-1.6914489861072877
2018-09-04,694.6,-0.20853565246024716
2018-09-03,696.05,1.206880050878574
2018-08-31,687.7,-1.9725641380287224
2018-08-30,701.4,-0.13535175708411265
2018-08-29,702.35,1.080782090996906
2018-08-28,694.8,-1.5282736925918863
2018-08-27,705.5,-0.34666984381112514
2018-08-24,707.95,0.01412628904737547
2018-08-23,707.85,0.2829456510297688
2018-08-21,705.85,-0.5791794690158067
2018-08-20,709.95,-0.43569991624091964
2018-08-17,713.05,0.7107450489056139
2018-08-16,708.0,-1.659876327864453
2018-08-14,719.85,3.9167925771120395
2018-08-13,692.2,-0.36771374213691554
2018-08-10,694.75,-2.2346503461471228
2018-08-09,710.45,-1.1058343372643762
2018-08-08,718.35,0.2927647427778829
2018-08-07,716.25,0.39869951041582136
2018-08-06,713.4,-2.880729715393831
2018-08-03,734.25,1.1988497754486975
2018-08-02,725.5,-2.4171389553964513
2018-08-01,743.25,3.9099630675785826
2018-07-31,714.75,0.03498338324991673
2018-07-30,714.5,3.910315533289173
2018-07-27,687.1,0.7743482333227637
2018-07-26,681.8,0.7730004994149614
2018-07-25,676.55,-1.4162775714696219
