Date,Close,DailyReturn
2018-12-24,1572.05,-1.1164819067717835
2018-12-21,1589.7,0.6500291103345532
2018-12-20,1579.4,-0.5083927144362549
2018-12-19,1587.45,1.2168607230990498
2018-12-18,1568.25,0.27456756920883113
2018-12-17,1563.95,0.10555778669068303
2018-12-14,1562.3,0.08004226658793182
2018-12-13,1561.05,1.7023749570928832
2018-12-12,1534.7,1.0019402111928062
2018-12-11,1519.4,-1.9423148571475912
2018-12-10,1549.2,-0.4379757097739796
2018-12-07,1556.0,-0.4552603163088473
2018-12-06,1563.1,-0.3990491975138645
2018-12-05,1569.35,-2.3614219873980247
2018-12-04,1606.85,2.294537678829299
2018-12-03,1570.4,-0.041382164877738124
2018-11-30,1571.05,0.6769944426014706
2018-11-29,1560.45,-0.8010382873263876
2018-11-28,1573.0,0.4140792666031387
2018-11-27,1566.5,-1.476439074676583
2018-11-26,1589.8,0.07865716893655317
2018-11-22,1588.55,-2.0622498957243365
2018-11-21,1621.65,1.5285971978165402
2018-11-20,1597.05,-0.056338029659152945
2018-11-19,1597.95,-2.45407296422223
2018-11-16,1637.65,2.2540166316744896
2018-11-15,1601.15,2.4403018952226323
2018-11-14,1562.55,-1.199142853825925
2018-11-13,1581.4,2.141135705699486
2018-11-12,1547.9,1.1631438193350754
2018-11-06,1550.55,-0.6044062765274731
2018-11-05,1559.95,-0.5147152462475034
2018-11-02,1568.0,-0.13383896711227392
2018-11-01,1570.1,-3.4245419684698963
2018-10-31,1624.8,0.8188282498525278
2018-10-30,1611.55,0.9601969211799294
2018-10-29,1596.15,1.8846407615932956
2018-10-26,1566.35,3.026802677212108
2018-10-25,1519.65,-5.102345901839418
2018-10-24,1599.2,4.250524088346961
2018-10-23,1532.65,-2.296208467413191
2018-10-22,1568.25,-1.766545646505592
2018-10-19,1596.2,-4.399949947678356
2018-10-17,1668.0,0.8186898604582118
2018-10-16,1654.4,-0.223396319321689
2018-10-15,1658.1,1.7061679330356616
2018-10-12,1630.05,3.476820051336279
2018-10-11,1574.35,-1.0457405147586516
2018-10-10,1590.9,1.74689391149963
2018-10-09,1563.35,0.18567135111836514
2018-10-08,1560.45,-6.895655651652809
2018-10-05,1671.85,1.4125677236879561
2018-10-04,1648.4,0.46516661108302837
2018-10-03,1640.75,0.12807222583664543
2018-10-01,1638.65,-0.8930800549749719
2018-09-28,1653.35,-1.2442307536403845
2018-09-27,1674.05,-3.0155108206198955
2018-09-26,1725.3,3.2068469428509716
2018-09-25,1670.85,-3.2618946764193484
2018-09-24,1726.25,-4.856255991018076
2018-09-21,1812.15,-4.494229171048419
2018-09-19,1895.45,1.023447261833914
2018-09-18,1876.15,-1.2368888901852524
2018-09-17,1899.5,-0.01842420419229797
2018-09-14,1899.85,-1.348863739484639
2018-09-12,1925.65,-0.3809627143881362
2018-09-11,1933.0,-1.0856529157566863
2018-09-10,1954.1,-3.2771663980996317
2018-09-07,2019.2,0.15860431556347795
2018-09-06,2016.0,0.821820090438612
2018-09-05,1999.5,-0.2572332624777042
2018-09-04,2004.65,-0.16448191915432314
2018-09-03,2007.95,0.1819428503651996
2018-08-31,2004.3,-1.0200751123404344
2018-08-30,2024.85,0.1952666998742877
2018-08-29,2020.9,0.03464403291189776
2018-08-28,2020.2,0.34710204928789623
2018-08-27,2013.2,-0.1315446758977856
2018-08-24,2015.85,0.6045471261482808
2018-08-23,2003.7,0.16233161663212956
2018-08-21,2000.45,-0.029988754441908315
2018-08-20,2001.05,0.2000951119082453
2018-08-17,1997.05,-0.4097649588318663
2018-08-16,2005.25,-0.21171936422218648
2018-08-14,2009.5,2.8135332153569514
2018-08-13,1953.75,-1.470894940883047
2018-08-10,1982.7,-1.3053085907205526
2018-08-09,2008.75,3.841357164921249
2018-08-08,1933.05,0.3082784198634944
2018-08-07,1927.1,0.35088211284879617
2018-08-06,1920.35,-0.5167970158442561
2018-08-03,1930.3,0.4023001389886723
2018-08-02,1922.55,0.3517139895151419
2018-08-01,1915.8,-0.23200959299999577
2018-07-31,1920.25,-0.6384988469295688
2018-07-30,1932.55,0.5370010958902991
2018-07-27,1922.2,0.8175037366750534
2018-07-26,1906.55,0.09970613756317839
