Date,Close,DailyReturn
2018-08-10,79.05,-2.498568452620412
2018-08-09,81.05,3.6436191314199418
2018-08-08,78.15,-0.8282939996347697
2018-08-07,78.8,-4.406545975981588
2018-08-06,82.35,0.6090152806505493
2018-08-03,81.85,1.6631119392626224
2018-08-02,80.5,-1.785212076532102
2018-08-01,81.95,1.5370729913935537
2018-07-31,80.7,-0.5560718684697177
2018-07-30,81.15,6.425102909296014
2018-07-27,76.1,2.9335436913483846
2018-07-26,73.9,1.2253386805764968
2018-07-25,73.0,-1.2929748008417747
2018-07-24,73.95,1.5673233954168684
2018-07-23,72.8,1.871805082676373
2018-07-20,71.45,4.655333952645996
2018-07-19,68.2,0.44085302847659563
2018-07-18,67.9,-4.464384247666492
2018-07-13,70.95,-3.053672386008165
2018-07-12,73.15,-1.6271545440030633
2018-07-11,74.35,-2.9160449197528684
2018-07-10,76.55,1.5800197031188377
2018-07-09,75.35,0.6657814206867035
2018-07-06,74.85,2.160786296846069
2018-07-05,73.25,-0.9510941259632146
2018-07-04,73.95,-1.4098924379501647
2018-07-03,75.0,-1.7839918128330894
2018-07-02,76.35,0.9210591430276305
2018-06-29,75.65,5.362669262879026
2018-06-28,71.7,-3.0222080348581413
2018-06-27,73.9,-2.6703856447428147
2018-06-26,75.9,0.06589786070432459
2018-06-25,75.85,-3.37037733845005
2018-06-22,78.45,0.9606221805439933
2018-06-21,77.7,-1.2787898049755841
2018-06-20,78.7,-0.4437408232123451
2018-06-19,79.05,-0.2526849101909022
2018-06-18,79.25,-1.6270696865593373
2018-06-15,80.55,-3.1166592238419115
2018-06-14,83.1,-0.4801929995407306
2018-06-13,83.5,-2.600619374692438
2018-06-12,85.7,3.321776346248484
2018-06-11,82.9,-0.060295449520418334
2018-06-08,82.95,2.070719542660675
2018-06-07,81.25,3.8261173658581447
2018-06-06,78.2,3.05119417567243
2018-06-05,75.85,-0.9186416309151534
2018-06-04,76.55,-2.6427577331468095
2018-06-01,78.6,-2.945998068848338
2018-05-31,80.95,-1.2277625066194557
2018-05-30,81.95,-0.668898815079654
2018-05-29,82.5,-3.513311622096467
2018-05-28,85.45,8.355971012643913
2018-05-25,78.6,1.6677743841784585
2018-05-24,77.3,0.12944985626457955
2018-05-23,77.2,-0.0647458747124349
2018-05-22,77.25,0.7145207404644237
2018-05-21,76.7,1.709443335930004
2018-05-18,75.4,-4.4740038395136805
2018-05-17,78.85,-0.06339144427813034
2018-05-16,78.9,-3.487277401412856
2018-05-15,81.7,-3.5471106713187193
2018-05-14,84.65,2.3910284312111187
2018-05-11,82.65,-0.7833724905763666
2018-05-10,83.3,-4.747448740726855
2018-05-09,87.35,-1.6463613418058891
2018-05-08,88.8,-0.8968669982760376
2018-05-07,89.6,1.4049121215179405
2018-05-04,88.35,-0.33898337545116514
2018-05-03,88.65,-0.8983777434511219
2018-05-02,89.45,-4.801795307778957
2018-04-30,93.85,0.10660981819975116
2018-04-27,93.75,6.329485037231381
2018-04-26,88.0,0.05683432946392053
2018-04-25,87.95,-1.9702297881183206
2018-04-24,89.7,-0.27831913317916657
2018-04-23,89.95,-0.2775466672035896
2018-04-20,90.2,-3.6466625651520617
2018-04-19,93.55,-1.116142333773393
2018-04-18,94.6,-1.3126993433820913
2018-04-17,95.85,-0.8311736162686542
2018-04-16,96.65,-0.15507886281913816
2018-04-13,96.8,-0.0516395570473542
2018-04-12,96.85,-2.447852971429498
2018-04-11,99.25,-2.09379533307092
2018-04-10,101.35,1.0414177930119155
2018-04-09,100.3,1.4056456339223347
2018-04-06,98.9,1.8882929013647316
2018-04-05,97.05,4.747727059551285
2018-04-04,92.55,-2.5074666596375814
2018-04-03,94.9,1.3793322132335988
2018-04-02,93.6,2.1599111803461724
2018-03-28,91.6,-3.063932226743411
2018-03-27,94.45,2.90031070128389
2018-03-26,91.75,2.4828861653869967
2018-03-23,89.5,-5.4361209218887385
2018-03-22,94.5,-1.209586138656485
2018-03-21,95.65,0.4190681879451647
2018-03-20,95.25,0.2101945072372136
2018-03-19,95.05,-5.87352867028301
2018-03-16,100.8,-0.049590876295245605
2018-03-15,100.85,-0.29702992135337547
2018-03-14,101.15,5.747831612707002
2018-03-13,95.5,6.656500588124753
2018-03-12,89.35,-2.1041750857163954
2018-03-09,91.25,-3.234783386551928
2018-03-08,94.25,1.1203104636574677
2018-03-07,93.2,-2.175729231526486
2018-03-06,95.25,-3.050120135360992
2018-03-05,98.2,-0.305033281762298
2018-03-01,98.5,-1.7610518008635394
2018-02-28,100.25,4.279817697211296
2018-02-27,96.05,1.04658202801275
2018-02-26,95.05,-10.997897668549928
2018-02-23,106.1,0.9469767737031993
2018-02-22,105.1,-1.510888042480236
2018-02-21,106.7,0.5167970158442597
2018-02-20,106.15,1.8541058829998687
2018-02-19,104.2,-1.2872644975063021
2018-02-16,105.55,0.7608215492082528
2018-02-15,104.75,0.8629008480125875
2018-02-14,103.85,-8.04500170306199
2018-02-12,112.55,2.0193641093284356
2018-02-09,110.3,0.22691182869861667
2018-02-08,110.05,1.8803580848250987
2018-02-07,108.0,-1.1049836186585047
2018-02-06,109.2,-3.9062205240762697
2018-02-05,113.55,1.0179331091976784
2018-02-02,112.4,-1.5887359762319067
2018-02-01,114.2,-1.2617091455538414
2018-01-31,115.65,-1.2886776276356429
2018-01-30,117.15,-2.445315771345749
2018-01-29,120.05,-2.590072843215724
2018-01-25,123.2,-4.94856550981271
2018-01-24,129.45,2.8998897217698074
2018-01-23,125.75,2.659302558167182
2018-01-22,122.45,-0.28542323148652876
2018-01-19,122.8,1.600690856355002
2018-01-18,120.85,-2.0881004321795493
2018-01-17,123.4,5.197594651748282
2018-01-16,117.15,-4.302187773932196
2018-01-15,122.3,0.45072807304275325
2018-01-12,121.75,-0.5324608115526628
2018-01-11,122.4,-0.4889985294191792
2018-01-10,123.0,-1.6929062100447967
2018-01-09,125.1,-0.19964071314369589
2018-01-08,125.35,0.8411826087636872
2018-01-05,124.3,0.24164329116285838
2018-01-04,124.0,3.5292953041109345
2018-01-03,119.7,-0.25031302181184767
