Date,Close,DailyReturn
2018-12-24,505.7,-0.5816549153819965
2018-12-21,508.65,0.6508898719085711
2018-12-20,505.35,1.1043240119819648
2018-12-19,499.8,-2.743141907237023
2018-12-18,513.7,0.5563432435789565
2018-12-17,510.85,0.029367138383444926
2018-12-14,510.7,0.3825596896793423
2018-12-13,508.75,0.8686265255960233
2018-12-12,504.35,1.357441743967337
2018-12-11,497.55,0.19111809871047752
2018-12-10,496.6,-0.21121456180062664
2018-12-07,497.65,0.4935297321686101
2018-12-06,495.2,-0.27224619789812676
2018-12-05,496.55,-0.5122293126195986
2018-12-04,499.1,-0.11013768322347443
2018-12-03,499.65,0.24045698390853498
2018-11-30,498.45,0.14053405244072092
2018-11-29,497.75,0.614642471064274
2018-11-28,494.7,3.047796317002612
2018-11-27,479.85,0.1355508262397187
2018-11-26,479.2,-0.6551944815323033
2018-11-22,482.35,-3.6837702048465184
2018-11-21,500.45,0.2200440975884235
2018-11-20,499.35,-0.12008407327146367
2018-11-19,499.95,0.7529022164157767
2018-11-16,496.2,-0.712890212280882
2018-11-15,499.75,-0.05001250416822429
2018-11-14,500.0,-0.9752291442678241
2018-11-13,504.9,0.019807863786660735
2018-11-12,504.8,0.19829473084935983
2018-11-06,505.45,3.903475754865663
2018-11-05,486.1,1.2732432241863945
2018-11-02,479.95,-0.40546918367410895
2018-11-01,481.9,-1.6158433178363172
2018-10-31,489.75,0.8509817079361607
2018-10-30,485.6,-0.810136205479183
2018-10-29,489.55,4.107310697100631
2018-10-26,469.85,-3.3692243120405516
2018-10-25,485.95,2.0477821749006417
2018-10-24,476.1,-1.9654352839889997
2018-10-23,485.55,-2.692294476551838
2018-10-22,498.8,-1.6897330766762944
2018-10-19,507.3,-1.8359890720494736
2018-10-17,516.7,-4.577198358424226
2018-10-16,540.9,6.196587956208233
2018-10-15,508.4,0.9784136953674987
2018-10-12,503.45,6.83262662556547
2018-10-11,470.2,-3.7464599565711367
2018-10-10,488.15,0.9054491327688828
2018-10-09,483.75,-0.8849615276982612
2018-10-08,488.05,-0.15355482364115086
2018-10-05,488.8,-0.5406797155252735
2018-10-04,491.45,3.3414021392674553
2018-10-03,475.3,-4.93610690691799
2018-10-01,499.35,-5.417788533381489
2018-09-28,527.15,-4.088649021139624
2018-09-27,549.15,-2.1171008279936365
2018-09-26,560.9,-1.7671426455922308
2018-09-25,570.9,0.4564614667137741
2018-09-24,568.3,-0.04398117676560584
2018-09-21,568.55,-3.3467605337477426
2018-09-19,587.9,-2.9910494288425875
2018-09-18,605.75,-1.864474649330258
2018-09-17,617.15,1.247315726861151
2018-09-14,609.5,0.008203781948076078
2018-09-12,609.45,-0.898405258657402
2018-09-11,614.95,-2.845541246441908
2018-09-10,632.7,-0.2131439528069875
2018-09-07,634.05,-0.32279680038499986
2018-09-06,636.1,2.2415690945579088
2018-09-05,622.0,-1.444500596546011
2018-09-04,631.05,-4.5536322165233045
2018-09-03,660.45,5.669092750540994
2018-08-31,624.05,-1.1550692009117218
2018-08-30,631.3,2.4858949883179853
2018-08-29,615.8,-2.920558019050857
2018-08-28,634.05,-0.06306661620150729
2018-08-27,634.45,11.628679566389136
2018-08-24,564.8,2.1837273689715953
2018-08-23,552.6,-0.6853047559971567
2018-08-21,556.4,0.287977160861132
2018-08-20,554.8,-0.13509255893411576
2018-08-17,555.55,0.8586847175517949
2018-08-16,550.8,1.1871201414345423
2018-08-14,544.3,-0.19272249345977133
2018-08-13,545.35,-1.4382188556407032
2018-08-10,553.25,0.3712259231710179
2018-08-09,551.2,-1.673152281276566
2018-08-08,560.5,-1.1882732705703263
2018-08-07,567.2,1.259663600213126
2018-08-06,560.1,-0.22292576890018084
2018-08-03,561.35,1.9608471388376336
2018-08-02,550.45,-1.398119558580969
2018-08-01,558.2,0.5659121323565812
2018-07-31,555.05,0.84129131595221
2018-07-30,550.4,0.25468451096032174
2018-07-27,549.0,0.3649639087549331
2018-07-26,547.0,0.5775328882121932
