Date,Close,DailyReturn
2018-08-17,2701.95,6.340541426325333
2018-08-16,2535.95,-2.2806227811730686
2018-08-14,2594.45,1.3171996183549388
2018-08-13,2560.5,-3.840548601854863
2018-08-10,2660.75,0.13539557410527103
2018-08-09,2657.1499,0.009409019847135389
2018-08-08,2656.8999,0.7556045151640673
2018-08-07,2636.8999,-0.22728144286238336
2018-08-06,2642.8999,-1.2988087752606003
2018-08-03,2677.45,0.59186553612649
2018-08-02,2661.6499,-0.05447016426522505
2018-08-01,2663.1001,0.6592974826414791
2018-07-31,2645.6001,0.9513701077815956
2018-07-30,2620.55,-3.4191525084099355
2018-07-27,2711.7,4.133383554740841
2018-07-26,2601.8999,0.9014683503190559
2018-07-25,2578.55,-0.17242886739645558
2018-07-24,2583.0,7.5025633017317945
2018-07-23,2396.3,1.5221847704130942
2018-07-20,2360.1001,1.509152701608487
2018-07-19,2324.75,-0.4955975001604983
2018-07-18,2336.3,-1.2230681991688939
2018-07-17,2365.05,1.4845062565759763
2018-07-16,2330.2,-0.027895001781502272
2018-07-13,2330.8501,0.2297981139503912
2018-07-12,2325.5,-0.7987750499950044
2018-07-11,2344.1499,-0.5254647199683795
2018-07-10,2356.5,2.008151277564593
2018-07-09,2309.6499,0.4360716353180939
2018-07-06,2299.6001,-1.8995638922870224
2018-07-05,2343.7,4.0378527847861125
2018-07-04,2250.95,2.0987718052526216
2018-07-03,2204.2,-0.12468405546240795
2018-07-02,2206.95,-3.258590072052725
2018-06-29,2280.05,1.4334347802648255
2018-06-28,2247.6001,-2.5391129060545947
2018-06-27,2305.3999,-2.387350068556687
2018-06-26,2361.1001,0.23321399536134205
2018-06-25,2355.6001,-1.771442998528097
2018-06-22,2397.7,1.8840084474898964
2018-06-21,2352.95,-2.0423682072053153
2018-06-20,2401.5,-2.7476584829959316
2018-06-19,2468.3999,-1.908033887403529
2018-06-18,2515.95,-1.2815206193151067
2018-06-15,2548.3999,0.9858513137456497
2018-06-14,2523.3999,0.04359752023388188
2018-06-13,2522.3,0.41317845942363274
2018-06-12,2511.8999,-3.108168978912647
2018-06-11,2591.2,0.6019198254349833
2018-06-08,2575.6499,-3.3238754964634487
2018-06-07,2662.7,4.61338406638463
2018-06-06,2542.6499,-3.177884849149294
2018-06-05,2624.75,-3.0559783434493064
2018-06-04,2706.2,-0.4074902613752525
2018-06-01,2717.25,-0.3361681513295769
2018-05-31,2726.3999,0.32512818664625437
2018-05-30,2717.55,-0.8956842032130045
2018-05-29,2742.0,1.3511734421474952
2018-05-28,2705.2,1.8486438551825322
2018-05-25,2655.6499,3.3445206732409742
2018-05-24,2568.3,-5.385198714626158
2018-05-23,2710.3999,-0.7718073070250486
2018-05-22,2731.3999,-0.21212384452807967
2018-05-21,2737.2,1.2443718436745295
2018-05-18,2703.3501,-1.8090466532614573
2018-05-17,2752.7,-0.3680543653518341
2018-05-16,2762.8501,0.8962021628074703
2018-05-15,2738.2,-0.4572831550366493
2018-05-14,2750.75,-1.9601235912733272
2018-05-11,2805.2,1.2844183551046953
2018-05-10,2769.3999,0.17889539505292748
2018-05-09,2764.45,-3.6441926402696225
2018-05-08,2867.05,-0.5322341757900668
2018-05-07,2882.3501,0.8641353993121921
2018-05-04,2857.55,-3.1738855918678524
2018-05-03,2949.7,-0.5409622009893326
2018-05-02,2965.7,-2.781539367183043
2018-04-30,3049.3501,0.49806876150641627
2018-04-27,3034.2,0.94539808497561
2018-04-26,3005.6499,1.1763528668440077
2018-04-25,2970.5,-1.1281020768157866
2018-04-24,3004.2,0.06326479858058778
2018-04-23,3002.3,3.3840715111575963
2018-04-20,2902.3999,-0.32335001726535395
2018-04-19,2911.8,0.7428443083794607
2018-04-18,2890.25,1.5990889702868092
2018-04-17,2844.3999,-2.139100471054183
2018-04-16,2905.8999,2.422506901118713
2018-04-13,2836.3501,1.9779393480844745
2018-04-12,2780.8,0.1439470523496446
