Date,Close,DailyReturn
2018-08-24,50.5,8.144633255823814
2018-08-23,46.55,-3.690455693545098
2018-08-21,48.3,-1.2345835822299378
2018-08-20,48.9,0.7183201743492352
2018-08-17,48.55,2.9260185657867295
2018-08-16,47.15,-5.76884960150961
2018-08-14,49.95,-2.666824708216118
2018-08-13,51.3,-2.882043853549197
2018-08-10,52.8,-1.6901810802603365
2018-08-09,53.7,0.4666364043764844
2018-08-08,53.45,-3.4026271057234756
2018-08-07,55.3,-2.6763417198816573
2018-08-06,56.8,-1.65870236747973
2018-08-03,57.75,5.792264773270451
2018-08-02,54.5,2.9797362804944756
2018-08-01,52.9,-1.0343298606800584
2018-07-31,53.45,-1.5777589468835425
2018-07-30,54.3,-1.2808958292581247
2018-07-27,55.0,2.4851716155763466
2018-07-26,53.65,2.4529531760161642
2018-07-25,52.35,-1.8922040431216463
2018-07-24,53.35,4.9962359825865725
2018-07-23,50.75,-6.4846355525102855
2018-07-20,54.15,-8.15331795772687
2018-07-19,58.75,-5.867027276913908
2018-07-18,62.3,0.7249326954910534
2018-07-17,61.85,6.59947142595473
2018-07-16,57.9,-5.950645143309433
2018-07-13,61.45,-0.8910549033047653
2018-07-12,62.0,-0.96308930609613
2018-07-11,62.6,-1.5848192240023615
2018-07-10,63.6,2.3062652389356377
2018-07-09,62.15,4.021879755816358
2018-07-06,59.7,3.5809452696710777
2018-07-05,57.6,-2.6554022722550203
2018-07-04,59.15,-1.343429104912751
2018-07-03,59.95,3.134521761565772
2018-07-02,58.1,-6.738515409885457
2018-06-29,62.15,-2.2276179678742887
2018-06-28,63.55,-0.47095848430853493
2018-06-27,63.85,-7.901814829507579
2018-06-26,69.1,-2.853260603557101
2018-06-25,71.1,-3.9977756394974606
2018-06-22,74.0,0.8822588615179077
2018-06-21,73.35,-1.6898002620724397
2018-06-20,74.6,3.33932219898352
2018-06-19,72.15,-1.3764842246253477
2018-06-18,73.15,-1.3577941117807808
2018-06-15,74.15,-0.06740815893935911
2018-06-14,74.2,0.26990569691649835
2018-06-13,74.0,-1.874218180974075
2018-06-12,75.4,-1.1865663276500813
2018-06-11,76.3,-1.23739774874436
2018-06-08,77.25,1.6971686736072906
2018-06-07,75.95,1.6595136903010226
2018-06-06,74.7,4.518222279323298
2018-06-05,71.4,-0.34952849286421844
2018-06-04,71.65,-3.564462340862807
2018-06-01,74.25,-3.7016784083315746
2018-05-31,77.05,-0.9686869418221173
2018-05-30,77.8,-1.2136846521396571
2018-05-29,78.75,1.793770068666747
2018-05-28,77.35,4.225050843513396
2018-05-25,74.15,2.8036024293037913
2018-05-24,72.1,0.6260890016722412
2018-05-23,71.65,-1.5922800928459258
2018-05-22,72.8,1.5922800928459213
2018-05-21,71.65,-4.168693786459072
2018-05-18,74.7,-3.0974469627353076
2018-05-17,77.05,3.8364493182183512
2018-05-16,74.15,-3.054686379113022
2018-05-15,76.45,-3.533936644530885
2018-05-14,79.2,-0.6920442844573795
2018-05-11,79.75,1.898791224469138
2018-05-10,78.25,-3.823718713350224
2018-05-09,81.3,-0.4295802862709307
2018-05-08,81.65,-0.42774278477788863
2018-05-07,82.0,1.474228173720343
2018-05-04,80.8,-0.9239363539973224
2018-05-03,81.55,-2.60226484284068
2018-05-02,83.7,-2.6526754333428597
2018-04-30,85.95,-7.127840967994816
2018-04-27,92.3,0.7067167223092353
2018-04-26,91.65,2.429716433098585
2018-04-25,89.45,2.662292609627114
2018-04-24,87.1,0.11487652038733584
2018-04-23,87.0,2.3845270536642738
2018-04-20,84.95,-0.2938585717329032
2018-04-19,85.2,0.0
2018-04-18,85.2,-2.09066848193136
2018-04-17,87.0,1.8562017860059559
2018-04-16,85.4,-1.3376180827694004
2018-04-13,86.55,0.6956549793359931
2018-04-12,85.95,-1.0992300442488132
2018-04-11,86.9,2.7414956926757172
2018-04-10,84.55,4.970720190619699
2018-04-09,80.45,-0.7430374743292825
2018-04-06,81.05,-0.6150080885337796
2018-04-05,81.55,5.222954847134125
2018-04-04,77.4,-2.298951822469872
2018-04-03,79.2,3.533936644530886
2018-04-02,76.45,3.9351526156280423
2018-03-28,73.5,-3.0812886429534907
2018-03-27,75.8,2.6739561041899087
2018-03-26,73.8,1.570534159013488
2018-03-23,72.65,-4.901954827411928
2018-03-22,76.3,-5.35842461341064
2018-03-21,80.5,2.8987536873252187
2018-03-20,78.2,0.4485749271258175
2018-03-19,77.85,-5.376294620326991
2018-03-16,82.15,-1.8094582949555842
2018-03-15,83.65,1.992218016857999
2018-03-14,82.0,-0.30441423812281326
2018-03-13,82.25,0.7321570229007096
2018-03-12,81.65,4.765792113646685
2018-03-09,77.85,-1.2129098583826183
2018-03-08,78.8,-0.37998779097746743
2018-03-07,79.1,-2.0025700502295027
2018-03-06,80.7,-2.3876248991130082
2018-03-05,82.65,-1.202660316579976
2018-03-01,83.65,-1.6009829057483467
2018-02-28,85.0,0.9456335242035443
2018-02-27,84.2,0.5955943752851426
2018-02-26,83.7,2.4184975629472536
2018-02-23,81.7,5.213111224340942
2018-02-22,77.55,-0.19323677510540352
2018-02-21,77.7,-2.541432842256758
2018-02-20,79.7,1.8360756375906844
2018-02-19,78.25,-3.4540325252176207
2018-02-16,81.0,-3.4580333596778976
2018-02-15,83.85,0.7782140442054949
2018-02-14,83.2,-0.3599284029646873
2018-02-12,83.5,2.1180822079447044
2018-02-09,81.75,-0.548949228477148
2018-02-08,82.2,5.180565510069328
2018-02-07,78.05,2.333223147392008
2018-02-06,76.25,-4.988246356804099
2018-02-05,80.15,-6.110155477970802
2018-02-02,85.2,-11.673919422548535
2018-02-01,95.75,-0.052205691605948526
2018-01-31,95.8,-0.6762054374923334
2018-01-30,96.45,-1.7472181370731963
2018-01-29,98.15,0.30612268803849724
2018-01-25,97.85,-1.8729983125707486
2018-01-24,99.7,-2.231682005267153
2018-01-23,101.95,1.18402961936718
2018-01-22,100.75,0.19870846081313848
2018-01-19,100.55,1.0497472054113914
2018-01-18,99.5,-3.0192840353842483
2018-01-17,102.55,1.2757778531741057
2018-01-16,101.25,-5.055227916283133
2018-01-15,106.5,-0.561799230422326
2018-01-12,107.1,-0.9756174945364798
2018-01-11,108.15,2.480819948294668
2018-01-10,105.5,-0.9903405628504928
2018-01-09,106.55,3.680224161011348
2018-01-08,102.7,4.684463826394065
2018-01-05,98.0,-1.820070464684639
2018-01-04,99.8,1.463563848235034
2018-01-03,98.35,-0.5071004781557872
2018-01-02,98.85,-0.9564633700792355
2018-01-01,99.8,-0.10015023370896325
2017-12-29,99.9,1.1072080900685781
2017-12-28,98.8,-0.9068072213970627
2017-12-27,99.7,-1.0972678669475555
2017-12-26,100.8,-0.24770882123617607
2017-12-22,101.05,0.6951368607282791
2017-12-21,100.35,2.9837864593857533
2017-12-20,97.4,0.3084835351210316
2017-12-19,97.1,0.5680366422755846
2017-12-18,96.55,-0.8251722943685178
2017-12-15,97.35,0.618239990831734
2017-12-14,96.75,0.6220859875102313
2017-12-13,96.15,-2.9210378099801093
2017-12-12,99.0,-0.9049835519917927
2017-12-11,99.9,-0.3996009313381976
2017-12-08,100.3,0.24956339381474035
2017-12-07,100.05,1.5106027431013314
2017-12-06,98.55,-0.9090971701252075
2017-12-05,99.45,0.6051455683355282
2017-12-04,98.85,-1.7548708049012942
2017-12-01,100.6,-1.480046750498109
2017-11-30,102.1,-6.631216766840526
2017-11-29,109.1,0.09170106098814064
2017-11-28,109.0,1.5253357904353655
2017-11-27,107.35,4.039513330187585
2017-11-24,103.1,1.6133324751090472
2017-11-23,101.45,0.2467309418458621
2017-11-22,101.2,-0.19743343037176295
2017-11-21,101.4,0.0
2017-11-20,101.4,1.841306064687767
