Date,Close,DailyReturn
2018-12-24,217.6,0.13796277194035592
2018-12-21,217.3,-3.9477326478230177
2018-12-20,226.05,0.3101464603956853
2018-12-19,225.35,0.7348880640573439
2018-12-18,223.7,-1.332168901739935
2018-12-17,226.7,0.19869749334478423
2018-12-14,226.25,-0.0662763748992371
2018-12-13,226.4,5.027094195871053
2018-12-12,215.3,-1.9547592637409086
2018-12-11,219.55,0.6855602718951104
2018-12-10,218.05,-0.8675853505953202
2018-12-07,219.95,1.5578780134092942
2018-12-06,216.55,0.46285664674920646
2018-12-05,215.55,-1.5193662443760692
2018-12-04,218.85,3.6528430160837817
2018-12-03,211.0,0.8328424106481689
2018-11-30,209.25,-0.8802245484690151
2018-11-29,211.1,-2.84866332055054
2018-11-28,217.2,-0.6882339622941789
2018-11-27,218.7,4.035533006733102
2018-11-26,210.05,4.70302284046814
2018-11-22,200.4,18.232155679395458
2018-11-21,167.0,-1.8098699036449475
2018-11-20,170.05,4.234231064644221
2018-11-19,163.0,1.1414592545315527
2018-11-16,161.15,-4.103295582204827
2018-11-15,167.9,-0.26765815235883167
2018-11-14,168.35,-6.468701026101574
2018-11-13,179.6,-3.205314806750057
2018-11-12,185.45,-0.376749638312615
2018-11-06,186.15,0.7278641111142077
2018-11-05,184.8,-2.6433257068155482
2018-11-02,189.75,0.8202189124460181
2018-11-01,188.2,-0.29181609778548706
2018-10-31,188.75,0.8512953778695974
2018-10-30,187.15,-1.0894222267339857
2018-10-29,189.2,4.127355875743302
2018-10-26,181.55,0.24817329709771577
2018-10-25,181.1,-1.1256124335455793
2018-10-24,183.15,2.3199052012788766
2018-10-23,178.95,-2.8372651026997335
2018-10-22,184.1,-2.069688177115475
2018-10-19,187.95,-1.1111225425070834
2018-10-17,190.05,0.42183031176996066
2018-10-16,189.25,-1.8584489858887128
2018-10-15,192.8,2.894177272640232
2018-10-12,187.3,4.756294100764431
2018-10-11,178.6,-3.8445151909701556
2018-10-10,185.6,10.380521235932177
2018-10-09,167.3,8.024197040210256
2018-10-08,154.4,-8.620146360608453
2018-10-05,168.3,-5.743895809764487
2018-10-04,178.25,-7.143961862889809
2018-10-03,191.45,-3.313517468521665
2018-10-01,197.9,2.3259834555214054
2018-09-28,193.35,-4.2527289096752146
2018-09-27,201.75,-1.5736739800288335
2018-09-26,204.95,0.2687188620797122
2018-09-25,204.4,1.3049551179491181
2018-09-24,201.75,-2.713771229167577
2018-09-21,207.3,-1.5793580258141129
2018-09-19,210.6,0.380590373767819
2018-09-18,209.8,-0.830668120387966
2018-09-17,211.55,-3.140888638982167
2018-09-14,218.3,-2.1973927519380645
2018-09-12,223.15,-0.4471279526169573
2018-09-11,224.15,-0.7555591499164593
2018-09-10,225.85,2.943040667677057
2018-09-07,219.3,-3.2525015689304713
2018-09-06,226.55,2.3220511934997226
2018-09-05,221.35,0.6117612825788465
2018-09-04,220.0,-1.891096428569792
2018-09-03,224.2,0.08924587830195697
2018-08-31,224.0,4.007822356741053
2018-08-30,215.2,-0.5098504671383879
2018-08-29,216.3,4.830484506259978
2018-08-28,206.1,0.5107636058345043
2018-08-27,205.05,0.6605528605308321
2018-08-24,203.7,0.4181533580303948
2018-08-23,202.85,-0.19699587754637057
2018-08-21,203.25,-2.021254736750704
2018-08-20,207.4,4.18471099355005
2018-08-17,198.9,0.30211503341762513
2018-08-16,198.3,1.3709277925033363
2018-08-14,195.6,-0.433618840375174
2018-08-13,196.45,3.0755751437713164
2018-08-10,190.5,-3.962442732913189
2018-08-09,198.2,1.6020685943221975
2018-08-08,195.05,-5.340590360451363
2018-08-07,205.75,0.6827629546892836
2018-08-06,204.35,-1.5778941281447207
2018-08-03,207.6,4.3313857069259765
2018-08-02,198.8,0.45374416139535423
2018-08-01,197.9,-2.5197790676386633
2018-07-31,202.95,-2.168965251052034
2018-07-30,207.4,3.5332428914306853
2018-07-27,200.2,4.078037034492814
2018-07-26,192.2,3.6560363244877854
