Date,Close,DailyReturn
2018-12-24,146.65,-0.3743410871315719
2018-12-21,147.2,-2.846333117847048
2018-12-20,151.45,1.8997405189587586
2018-12-19,148.6,-1.0043606355757504
2018-12-18,150.1,-3.2768331543076887
2018-12-17,155.1,-0.19323677510540352
2018-12-14,155.4,0.12878301844289078
2018-12-13,155.2,-2.230101978324504
2018-12-12,158.7,5.738083376969107
2018-12-11,149.85,2.3292192235460853
2018-12-10,146.4,-1.154511974654186
2018-12-07,148.1,-0.8739551424963943
2018-12-06,149.4,-0.6671138817022535
2018-12-05,150.4,-4.13537679972906
2018-12-04,156.75,1.4781760148439504
2018-12-03,154.45,0.486776882004053
2018-11-30,153.7,-2.4422807721137674
2018-11-29,157.5,-1.5748356968139168
2018-11-28,160.0,0.4070774370481632
2018-11-27,159.35,2.0926572146556826
2018-11-26,156.05,-2.249421629891979
2018-11-22,159.6,1.9614675035500455
2018-11-21,156.5,-4.069419082655442
2018-11-20,163.0,3.9736183408561456
2018-11-19,156.65,1.8360960326657076
2018-11-16,153.8,3.8778678225325076
2018-11-15,147.95,3.9639861477078124
2018-11-14,142.2,-4.805317040052
2018-11-13,149.2,-0.4347105993011754
2018-11-12,149.85,-1.720187967159156
2018-11-06,146.5,3.7910991009116555
2018-11-05,141.05,0.7829221486542864
2018-11-02,139.95,-1.7354783016413002
2018-11-01,142.4,4.672067782077746
2018-10-31,135.9,3.4815419685364843
2018-10-30,131.25,1.5742310123231722
2018-10-29,129.2,8.644863077331557
2018-10-26,118.5,-0.9239880941345424
2018-10-25,119.6,-5.5298640196225755
2018-10-24,126.4,2.2400936689166713
2018-10-23,123.6,-3.771036229355898
2018-10-22,128.35,-2.0818022452266103
2018-10-19,131.05,-5.493031984755533
2018-10-17,138.45,-8.179132379834618
2018-10-16,150.25,1.6440564901215455
2018-10-15,147.8,-1.1436384316639643
2018-10-12,149.5,9.353917371097243
2018-10-11,136.15,-4.418028597603815
2018-10-10,142.3,6.121773512944529
2018-10-09,133.85,3.3811387899561294
2018-10-08,129.4,3.100110925436884
2018-10-05,125.45,-4.329005038872028
2018-10-04,131.0,-8.834636336125364
2018-10-03,143.1,7.394672084320556
2018-10-01,132.9,6.730130074246158
2018-09-28,124.25,-13.423537012631687
2018-09-27,142.1,-5.80962802627382
2018-09-26,150.6,0.43254101707751597
2018-09-25,149.95,-2.7948555934211035
2018-09-24,154.2,-5.795072129667353
2018-09-21,163.4,-2.269043044020513
2018-09-19,167.15,-1.1598643038426968
2018-09-18,169.1,-0.9710242546364836
2018-09-17,170.75,0.3520097503984706
2018-09-14,170.15,-2.896234869658107
2018-09-12,175.15,3.426583785111149
2018-09-11,169.25,-3.7970073458692264
2018-09-10,175.8,-2.2498136786443252
2018-09-07,179.8,2.848874092360041
2018-09-06,174.75,-1.7021687569430635
2018-09-05,177.75,1.616368665879388
2018-09-04,174.9,-0.256959456163065
2018-09-03,175.35,4.93891459183977
2018-08-31,166.9,3.692257698275404
2018-08-30,160.85,-0.18633545764115708
2018-08-29,161.15,-3.3860181495301367
2018-08-28,166.7,1.9688656586528654
2018-08-27,163.45,0.7368777586020112
2018-08-24,162.25,3.864152806281306
2018-08-23,156.1,4.688614836209512
2018-08-21,148.95,5.627023543534904
2018-08-20,140.8,10.868041436749667
2018-08-17,126.3,-0.03958044777577395
2018-08-16,126.35,-0.5131252624388122
2018-08-14,127.0,0.7111843487717374
2018-08-13,126.1,-1.2999986112939952
2018-08-10,127.75,-1.3219477113732756
2018-08-09,129.45,1.7927214329417784
2018-08-08,127.15,2.066025015993929
2018-08-07,124.55,-0.9986102558150772
2018-08-06,125.8,-0.03973773149846508
2018-08-03,125.85,0.19884675472264762
2018-08-02,125.6,-0.19884675472265348
2018-08-01,125.85,0.5977304108459383
2018-07-31,125.1,2.673306219706872
2018-07-30,121.8,-1.0616677914611172
2018-07-27,123.1,-3.746950875302658
2018-07-26,127.8,13.420230844975627
