Date,Close,DailyReturn
2018-12-24,273.5,-1.6858914659266195
2018-12-21,278.15,0.9209997381798525
2018-12-20,275.6,0.6187462870471147
2018-12-19,273.9,1.3785715978957687
2018-12-18,270.15,-0.01850652360237542
2018-12-17,270.2,2.0187601463245253
2018-12-14,264.8,-1.8891425001798703
2018-12-13,269.85,-3.3166305226885475
2018-12-12,278.95,3.8926796859958763
2018-12-11,268.3,2.6053956241457086
2018-12-10,261.4,-4.744120211861867
2018-12-07,274.1,-1.5745506726937344
2018-12-06,278.45,-1.6738282524136319
2018-12-05,283.15,-2.8376871405575015
2018-12-04,291.3,4.637290272546971
2018-12-03,278.1,1.8142732760259832
2018-11-30,273.1,-2.851664085408638
2018-11-29,281.0,-0.9210125324226767
2018-11-28,283.6,-0.6326910384763411
2018-11-27,285.4,-1.4954199732568765
2018-11-26,289.7,1.198034990685537
2018-11-22,286.25,-2.0915117248750876
2018-11-21,292.3,-2.9163465876579533
2018-11-20,300.95,-2.785239019159076
2018-11-19,309.45,-1.0607621161650025
2018-11-16,312.75,-1.5073668985725768
2018-11-15,317.5,1.8436631559455015
2018-11-14,311.7,0.06418485457835614
2018-11-13,311.5,0.5311028819391298
2018-11-12,309.85,3.0973389518136987
2018-11-06,298.8,-1.181083346055969
2018-11-05,302.35,-0.04959907516742136
2018-11-02,302.5,6.011855154449157
2018-11-01,284.85,1.3963991816206736
2018-10-31,280.9,-0.2843940772128993
2018-10-30,281.7,2.334456882313828
2018-10-29,275.2,3.6825328565096127
2018-10-26,265.25,0.05656641991125175
2018-10-25,265.1,-1.2371291802546718
2018-10-24,268.4,0.2237971840454424
2018-10-23,267.8,-1.868176037516888
2018-10-22,272.85,-1.3469442808446084
2018-10-19,276.55,-0.684687359499055
2018-10-17,278.45,-1.744437257995079
2018-10-16,283.35,-0.10582011569477393
2018-10-15,283.65,1.0810916104215456
2018-10-12,280.6,2.654304061171264
2018-10-11,273.25,-3.417598793958195
2018-10-10,282.75,1.2634744108012554
2018-10-09,279.2,-0.08950148274897139
2018-10-08,279.45,-1.209333607345769
2018-10-05,282.85,-2.8750128962412838
2018-10-04,291.1,-1.4494243001666676
2018-10-03,295.35,0.1524777932013921
2018-10-01,294.9,1.9517825536620867
2018-09-28,289.2,-3.549663661958461
2018-09-27,299.65,-4.054830447585791
2018-09-26,312.05,4.456101676539329
2018-09-25,298.45,-1.5790239153557701
2018-09-24,303.2,-4.813031591058457
2018-09-21,318.15,-3.823496410078606
2018-09-19,330.55,0.10594022935596471
2018-09-18,330.2,-4.196005050467975
2018-09-17,344.35,1.1243456401140346
2018-09-14,340.5,8.757220703277174
2018-09-12,311.95,0.3693300063302874
2018-09-11,310.8,-4.159389729883702
2018-09-10,324.0,1.0549275616876814
2018-09-07,320.6,4.00944572018782
2018-09-06,308.0,-0.3888533739692369
2018-09-05,309.2,2.0915795149973038
2018-09-04,302.8,-2.36610532325933
2018-09-03,310.05,3.095309747701273
2018-08-31,300.6,-1.4039375034950958
2018-08-30,304.85,-6.308182675497499
2018-08-29,324.7,-0.8280985828234192
2018-08-28,327.4,0.566660525416324
2018-08-27,325.55,2.142273792256795
2018-08-24,318.65,-3.029129757817888
2018-08-23,328.45,-0.9695576633082998
2018-08-21,331.65,-0.06028636203690759
2018-08-20,331.85,4.8940846005022
2018-08-17,316.0,3.8385618903593146
2018-08-16,304.1,1.9759879114204177
2018-08-14,298.15,4.108056671400365
2018-08-13,286.15,-2.3656460161956074
2018-08-10,293.0,-0.15346579872761731
2018-08-09,293.45,0.7181973415260184
2018-08-08,291.35,0.34382017710242574
2018-08-07,290.35,1.2650718928734817
2018-08-06,286.7,1.2459580329510287
2018-08-03,283.15,2.3404373329156045
2018-08-02,276.6,2.470617016600595
2018-08-01,269.85,-0.055570993372282156
2018-07-31,270.0,0.9676294330531989
2018-07-30,267.4,-0.9491091996453224
2018-07-27,269.95,1.88843603862721
2018-07-26,264.9,0.6058329775760175
