Date,Close,DailyReturn
2018-12-21,825.05,1.0662056101503672
2018-12-20,816.3,-0.5131976072835354
2018-12-19,820.5,0.7278097017967302
2018-12-18,814.55,-2.9038396265458397
2018-12-17,838.55,-0.2857995395805198
2018-12-14,840.95,3.15281579514441
2018-12-13,814.85,-0.654416573596116
2018-12-12,820.2,-0.060942167770712555
2018-12-11,820.7,0.9180552881474445
2018-12-10,813.2,-0.07989920833156451
2018-12-07,813.85,-1.4576539614482542
2018-12-06,825.8,-0.07263043534389277
2018-12-05,826.4,1.6778405256243887
2018-12-04,812.65,0.21557705986732945
2018-12-03,810.9,-0.6759688985178144
2018-11-30,816.4,1.0342372414594359
2018-11-29,808.0,1.1639256285129678
2018-11-28,798.65,0.28840145381754334
2018-11-27,796.35,-1.4832628907752303
2018-11-26,808.25,-1.461583375295228
2018-11-22,820.15,-2.0217338680333663
2018-11-21,836.9,-0.9336136555570967
2018-11-20,844.75,-1.8937628069509542
2018-11-19,860.9,2.285175950482653
2018-11-16,841.45,-0.6810200128114363
2018-11-15,847.2,2.4615892209564847
2018-11-14,826.6,-2.378929949555805
2018-11-13,846.5,-0.6476325256125735
2018-11-12,852.0,1.591231705167906
2018-11-06,848.55,2.210330966663082
2018-11-05,830.0,0.48914617894939055
2018-11-02,825.95,0.1878389984845698
2018-11-01,824.4,-0.7492482180349304
2018-10-31,830.6,3.2362512254996747
2018-10-30,804.15,-1.4996115515653796
2018-10-29,816.3,-0.7566548182216662
2018-10-26,822.5,0.12774112871811244
2018-10-25,821.45,-0.26746110406453977
2018-10-24,823.65,0.8473852028761173
2018-10-23,816.7,0.3925903705137666
2018-10-22,813.5,-0.33747539315483677
2018-10-19,816.25,2.6630169912979187
2018-10-17,794.8,-0.6521216990265575
2018-10-16,800.0,5.419222908342702
2018-10-15,757.8,2.3701747101302635
2018-10-12,740.05,1.9167736658401504
2018-10-11,726.0,0.5732653748972485
2018-10-10,721.85,-0.717788988367106
2018-10-09,727.05,0.42729217320638163
2018-10-08,723.95,-2.0169555307261344
2018-10-05,738.7,0.16935952291807277
2018-10-04,737.45,-0.3789677676189204
2018-10-03,740.25,0.6777389547596231
2018-10-01,735.25,-1.438096552701309
2018-09-28,745.9,-0.5948221380881095
2018-09-27,750.35,1.078629021849737
2018-09-26,742.3,0.8999011979545186
2018-09-25,735.65,1.7068653065989174
2018-09-24,723.2,0.5824451356920103
2018-09-21,719.0,-1.4566547988984646
2018-09-19,729.55,-1.0634771986918468
2018-09-18,737.35,-0.11521128989483494
2018-09-17,738.2,-0.8833800997493452
2018-09-14,744.75,-0.6624534915624765
2018-09-12,749.7,-0.13995803544232435
2018-09-11,750.75,-1.257461969403433
2018-09-10,760.25,-0.20367274870296237
2018-09-07,761.8,1.2083741737990787
2018-09-06,752.65,-0.1128705760037217
2018-09-05,753.5,-0.5162497401144271
2018-09-04,757.4,-2.3294042512863955
2018-09-03,775.25,1.9340947366284291
2018-08-31,760.4,-0.14455617209424526
2018-08-30,761.5,-0.882502867537751
2018-08-29,768.25,-1.9272890205706699
2018-08-28,783.2,2.1749106771384037
2018-08-27,766.35,-1.637206142583162
2018-08-24,779.0,0.16702001698505947
2018-08-23,777.7,0.289733969543578
2018-08-21,775.45,-2.74111727847531
2018-08-20,797.0,0.6293286975789142
2018-08-17,792.0,0.9514819641338488
2018-08-16,784.5,1.1474117102327623
2018-08-14,775.55,3.309932851907678
2018-08-13,750.3,0.9306129492323236
2018-08-10,743.35,-2.4845173272498697
2018-08-09,762.05,-1.011857051778716
2018-08-08,769.8,0.5340292730567926
2018-08-07,765.7,-3.496971982553215
2018-08-06,792.95,-0.9226489428390464
2018-08-03,800.3,-2.450059298549435
2018-08-02,820.15,2.0074565749525637
2018-08-01,803.85,-0.37250927783923665
2018-07-31,806.85,-0.45135637883694574
2018-07-30,810.5,1.5856076017377823
2018-07-27,797.75,0.22588953572080187
2018-07-26,795.95,2.5319418703951437
2018-07-25,776.05,1.9912162320112967
