Date,Close,DailyReturn
2018-12-21,35.65,3.8603792688410707
2018-12-20,34.3,3.4102637540022602
2018-12-19,33.15,5.423482371766377
2018-12-18,31.4,1.6051709010507824
2018-12-17,30.9,1.6313575491523786
2018-12-14,30.4,0.9917436657345924
2018-12-13,30.1,0.49958471933716697
2018-12-12,29.95,4.263220179588291
2018-12-11,28.7,2.112754642587528
2018-12-10,28.1,-0.7092228309491798
2018-12-07,28.3,-0.17652255245691922
2018-12-06,28.35,-1.5748356968139168
2018-12-05,28.8,-0.8643096156019969
2018-12-04,29.05,-0.34364294985810984
2018-12-03,29.15,0.5159082810027202
2018-11-30,29.0,0.0
2018-11-29,29.0,-3.390155167568134
2018-11-28,30.0,-1.3245226750020567
2018-11-27,30.4,1.3245226750020505
2018-11-26,30.0,-1.4888612493750637
2018-11-22,30.45,-0.9804000096620855
2018-11-21,30.75,0.0
2018-11-20,30.75,-1.7728103293580721
2018-11-19,31.3,0.6410278360919018
2018-11-16,31.1,1.7843133567584106
2018-11-15,30.55,-0.48979689755471423
2018-11-14,30.7,-1.935544295295609
2018-11-13,31.3,-1.427462779259305
2018-11-12,31.75,-1.562531790308087
2018-11-06,31.85,0.1571092232041146
2018-11-05,31.8,0.31496089028962015
2018-11-02,31.7,-0.47207011349374534
2018-11-01,31.85,0.0
2018-10-31,31.85,0.9463793030950142
2018-10-30,31.55,2.7310934394070707
2018-10-29,30.7,4.667513857012989
2018-10-26,29.3,-0.34071583216141976
2018-10-25,29.4,-1.183445764700291
2018-10-24,29.75,-0.16792615197200253
2018-10-23,29.8,-0.8354267469857812
2018-10-22,30.05,-3.112454350392966
2018-10-19,31.0,0.0
2018-10-17,31.0,-1.1227062593783552
2018-10-16,31.35,4.735578668228904
2018-10-15,29.9,4.4451762570833795
2018-10-12,28.6,4.104054987026738
2018-10-11,27.45,-4.974382499856897
2018-10-10,28.85,-4.573193142671533
2018-10-09,30.2,-5.005080095787677
2018-10-08,31.75,-5.066317464395399
2018-10-05,33.4,-8.05032188490708
2018-10-04,36.2,-10.480787679325
2018-10-03,40.2,-1.2361096823573976
2018-10-01,40.7,-1.0995834674529466
2018-09-28,41.15,-7.150086196057372
2018-09-27,44.2,1.3667638728663836
2018-09-26,43.6,-0.22909517465558243
2018-09-25,43.7,-1.2507269352394008
2018-09-24,44.25,-18.420302489366023
2018-09-21,53.2,-22.23913888116557
2018-09-19,66.45,0.4524894598289503
2018-09-18,66.15,-2.0202707317519355
2018-09-17,67.5,0.743497848751799
2018-09-14,67.0,1.2012156448003435
2018-09-12,66.2,-0.30165935394256793
2018-09-11,66.4,-1.6430541396095926
2018-09-10,67.5,-0.07404665277236949
2018-09-07,67.55,0.0740466527723692
2018-09-06,67.5,-0.5171788402393956
2018-09-05,67.85,0.14749265210678467
2018-09-04,67.75,-1.2468074972029122
2018-09-03,68.6,-0.07285974821407208
2018-08-31,68.65,-0.4360472025330712
2018-08-30,68.95,0.8740041069352299
2018-08-29,68.35,-0.36509715618809857
2018-08-28,68.6,-0.14566644964642667
2018-08-27,68.7,0.14566644964641642
2018-08-24,68.6,-0.07285974821407208
2018-08-23,68.65,-0.4360472025330712
2018-08-21,68.95,0.0
2018-08-20,68.95,-0.3619258384313069
2018-08-17,69.2,0.3619258384313058
2018-08-16,68.95,0.0
2018-08-14,68.95,1.6819409292961087
2018-08-13,67.8,-1.3914541600330812
2018-08-10,68.75,-0.3629768050578724
2018-08-09,69.0,1.239534645471773
2018-08-08,68.15,-0.730997407143838
2018-08-07,68.65,-0.4360472025330712
2018-08-06,68.95,-0.07249003579485225
2018-08-03,69.0,0.4357305368955626
2018-08-02,68.7,-1.0857869972049068
2018-08-01,69.45,-0.645858003941182
2018-07-31,69.9,-3.7210330090432118
2018-07-30,72.55,1.5278074954320389
2018-07-27,71.45,2.0502662326517394
2018-07-26,70.0,1.5113637810048106
2018-07-25,68.95,-0.5063301956546651
