Date,Close,DailyReturn
2018-12-24,200.0,-1.9312311032372802
2018-12-21,203.9,0.9114486055926843
2018-12-20,202.05,0.22296553272692898
2018-12-19,201.6,1.072195784579792
2018-12-18,199.45,-3.109826120576363
2018-12-17,205.75,3.260352992952585
2018-12-14,199.15,-3.017043870488428
2018-12-13,205.25,-1.0179438359852713
2018-12-12,207.35,-1.5077466430045778
2018-12-11,210.5,1.8459112164694753
2018-12-10,206.65,-0.6992192441847298
2018-12-07,208.1,0.0
2018-12-06,208.1,-0.8612493426998626
2018-12-05,209.9,-2.167851154148434
2018-12-04,214.5,-1.9162539490858017
2018-12-03,218.65,-1.4529199965988817
2018-11-30,221.85,-2.6686039884973054
2018-11-29,227.85,2.106741627140462
2018-11-28,223.1,-2.4790999590248655
2018-11-27,228.7,-0.28381200144455565
2018-11-26,229.35,-3.1966681966669657
2018-11-22,236.8,1.940152531590287
2018-11-21,232.25,1.693483806293998
2018-11-20,228.35,-1.7365315899979323
2018-11-19,232.35,-1.8337400821269727
2018-11-16,236.65,-2.214883688707045
2018-11-15,241.95,-3.2329744601579202
2018-11-14,249.9,2.3278047333237386
2018-11-13,244.15,-0.673540662426521
2018-11-12,245.8,1.3722693580573222
2018-11-06,247.1,-0.5448505053765146
2018-11-05,248.45,1.7458827540660167
2018-11-02,244.15,1.7143867165678
2018-11-01,240.0,5.414824307097181
2018-10-31,227.35,1.3729179332113999
2018-10-30,224.25,0.8508783982200038
2018-10-29,222.35,0.9489452140416488
2018-10-26,220.25,1.4174905835457945
2018-10-25,217.15,1.5079742892470904
2018-10-24,213.9,1.7687054637234305
2018-10-23,210.15,0.9802828051536948
2018-10-22,208.1,-0.3597557543595556
2018-10-19,208.85,-3.458761426192357
2018-10-17,216.2,-3.2759981429992453
2018-10-16,223.4,0.651175535505606
2018-10-15,221.95,-1.0086379358015247
2018-10-12,224.2,-3.549112913830401
2018-10-11,232.3,-2.382077753254846
2018-10-10,237.9,1.5461496190380373
2018-10-09,234.25,1.8309612195336253
2018-10-08,230.0,-1.295914464250523
2018-10-05,233.0,0.6458580039411729
2018-10-04,231.5,-1.797993641579658
2018-10-03,235.7,1.0448970214632134
2018-10-01,233.25,-4.894326835713056
2018-09-28,244.95,-1.2374638080398392
2018-09-27,248.0,0.485045413374948
2018-09-26,246.8,1.5105410709155098
2018-09-25,243.1,0.8675947831422651
2018-09-24,241.0,-2.984075902346595
2018-09-21,248.3,-0.8421946711822521
2018-09-19,250.4,-0.6567841302696427
2018-09-18,252.05,-0.5539084389718402
2018-09-17,253.45,0.6730033319686723
2018-09-14,251.75,-1.6350211567071438
2018-09-12,255.9,2.1327822640823757
2018-09-11,250.5,-1.36784767223345
2018-09-10,253.95,-0.13772751808199965
2018-09-07,254.3,1.1469376271926977
2018-09-06,251.4,0.039785160660048426
2018-09-05,251.3,-1.5008180598219145
2018-09-04,255.1,0.0
2018-09-03,255.1,1.1036769500753658
2018-08-31,252.3,0.2182324048340456
2018-08-30,251.75,-0.2578599068386455
2018-08-29,252.4,0.31746058407726396
2018-08-28,251.6,-0.337268447863923
2018-08-27,252.45,1.2556218775412464
2018-08-24,249.3,1.637889208403968
2018-08-23,245.25,0.02038943834160906
2018-08-21,245.2,1.1072493684518363
2018-08-20,242.5,-1.1072493684518423
2018-08-17,245.2,-1.5780218206078465
2018-08-16,249.1,1.3336225136200128
2018-08-14,245.8,-1.8741102671691312
2018-08-13,250.45,1.4681007772392922
2018-08-10,246.8,-1.5678713133014912
2018-08-09,250.7,-0.5370475364392183
2018-08-08,252.05,0.5171053686594934
2018-08-07,250.75,0.27955289771321323
2018-08-06,250.05,-1.0937764407789632
2018-08-03,252.8,-3.3644398361437164
2018-08-02,261.45,0.6330956397640283
2018-08-01,259.8,0.0
2018-07-31,259.8,1.629838173311955
2018-07-30,255.6,1.478005031172029
2018-07-27,251.85,0.2186227642112864
2018-07-26,251.3,-0.15904575917236152
