Date,Close,DailyReturn
2018-05-15,269.35,-0.03711952529627741
2018-05-14,269.45,1.100860077360636
2018-05-11,266.5,1.4932703522030841
2018-05-10,262.55,-1.905178817020508
2018-05-09,267.6,-0.2053197174860636
2018-05-08,268.15,0.6547586762700236
2018-05-07,266.4,-1.8963200707756165
2018-05-04,271.5,0.09212345193208402
2018-05-03,271.25,-3.1570110940232916
2018-05-02,279.95,-2.730725476259996
2018-04-30,287.7,-1.1748580194075435
2018-04-27,291.1,-1.4494243001666676
2018-04-26,295.35,-0.6075968059425225
2018-04-25,297.15,-0.871173209495407
2018-04-24,299.75,1.6142943458539332
2018-04-23,294.95,0.1866463594363222
2018-04-20,294.4,-0.13577734604604708
2018-04-19,294.8,0.595391739274341
2018-04-18,293.05,-0.06822446111465245
2018-04-17,293.25,-0.8489015324911311
2018-04-16,295.75,0.6785437400127363
2018-04-13,293.75,1.3365517672626817
2018-04-12,289.85,-1.659434195790704
2018-04-11,294.7,-0.4570469234136198
2018-04-10,296.05,-2.4853251521767783
2018-04-09,303.5,2.2828617794900694
2018-04-06,296.65,2.3189444918910134
2018-04-05,289.85,3.0119594267112024
2018-04-04,281.25,1.1442999885056915
2018-04-03,278.05,-0.4664522271584778
2018-04-02,279.35,-0.03579098105492281
2018-03-28,279.45,-0.26802481871994943
2018-03-27,280.2,-0.6757984105044135
2018-03-26,282.1,0.03545470698370992
2018-03-23,282.0,-3.227493394179669
2018-03-22,291.25,-1.0587530594360137
2018-03-21,294.35,2.5461550919898848
2018-03-20,286.95,-1.1779107263687372
2018-03-19,290.35,-1.9947810015639416
2018-03-16,296.2,-0.7064789687004495
2018-03-15,298.3,-0.9674804405035557
2018-03-14,301.2,-0.7936549595736414
2018-03-13,303.6,0.23083274882834265
2018-03-12,302.9,0.6790916366830746
2018-03-09,300.85,-3.2537816827131603
2018-03-08,310.8,0.8725212890870032
2018-03-07,308.1,-0.8725212890870064
2018-03-06,310.8,1.7854718752660221
2018-03-05,305.3,-0.278027818313121
2018-03-01,306.15,0.4747491932300018
2018-02-28,304.7,-0.16396134186386102
2018-02-27,305.2,2.723516060760235
2018-02-26,297.0,0.5063301956546634
2018-02-23,295.5,1.2942959972477126
2018-02-22,291.7,-0.7513696551195859
2018-02-21,293.9,-0.9987387291812949
2018-02-20,296.85,0.709942129920429
2018-02-19,294.75,-0.10172940856974727
2018-02-16,295.05,-3.054054632201458
2018-02-15,304.2,-1.160238523937044
2018-02-14,307.75,1.737179051163961
2018-02-12,302.45,4.358798088112434
2018-02-09,289.55,-0.22423467782886417
2018-02-08,290.2,-0.7039259902090317
2018-02-07,292.25,0.48019299954072114
2018-02-06,290.85,-2.008236313300681
2018-02-05,296.75,2.594444888555013
2018-02-02,289.15,-4.645713342896432
2018-02-01,302.9,-0.576085866131181
2018-01-31,304.65,-0.7032492798597875
2018-01-30,306.8,-1.150462336656064
2018-01-29,310.35,0.9876223723222897
2018-01-25,307.3,-1.9177124639738634
2018-01-24,313.25,0.28772398365986473
2018-01-23,312.35,0.852026696042187
2018-01-22,309.7,-0.5795251248350792
2018-01-19,311.5,1.9613239131731883
2018-01-18,305.45,-2.999257382868063
2018-01-17,314.75,-0.6491987015814316
2018-01-16,316.8,-2.1392025051248305
2018-01-15,323.65,-1.1825370083787505
2018-01-12,327.5,1.6160413256009907
2018-01-11,322.25,-1.080257418565776
2018-01-10,325.75,0.8323106000780085
2018-01-09,323.05,-1.5816068651815958
2018-01-08,328.2,-0.501482701288942
2018-01-05,329.85,0.2428290766751805
2018-01-04,329.05,-1.118174237309286
2018-01-03,332.75,-0.733591133270694
2018-01-02,335.2,-1.3482684423325104
2018-01-01,339.75,1.169430838781265
2017-12-29,335.8,2.2435632006458883
2017-12-28,328.35,-1.0150833316024985
2017-12-27,331.7,0.34730121734196023
2017-12-26,330.55,0.4244359865701592
2017-12-22,329.15,0.06078103818788342
2017-12-21,328.95,0.24349426122751844
2017-12-20,328.15,0.060966317998713965
2017-12-19,327.95,0.5350467552830946
2017-12-18,326.2,2.278991742563279
2017-12-15,318.85,-0.2036501056308736
2017-12-14,319.5,-0.8104782519563678
2017-12-13,322.1,-0.12410798986740047
2017-12-12,322.5,-1.691047214831651
2017-12-11,328.0,0.060994207441441066
2017-12-08,327.8,-1.4536900449098047
2017-12-07,332.6,2.5271553445555104
2017-12-06,324.3,-0.8291157583981079
2017-12-05,327.0,-1.8182319083190475
2017-12-04,333.0,4.766467164769745
2017-12-01,317.5,-2.8258362203618526
2017-11-30,326.6,0.32201208534937614
2017-11-29,325.55,-0.35262589241533193
2017-11-28,326.7,4.523816960133744
2017-11-27,312.25,0.0
2017-11-24,312.25,2.3164557283063063
2017-11-23,305.1,-0.6045276150881297
2017-11-22,306.95,-1.0048706922381654
2017-11-21,310.05,1.6913722442061838
2017-11-20,304.85,1.0055306020076629
2017-11-17,301.8,0.7316294690683978
2017-11-16,299.6,-1.3756743011693708
2017-11-15,303.75,-3.3665584194197775
2017-11-14,314.15,-0.07954817060954712
2017-11-13,314.4,-2.2797937301957902
2017-11-10,321.65,3.70530037090809
2017-11-09,309.95,-1.097360687815182
2017-11-08,313.37,1.1296291617963574
2017-11-07,309.85,-0.60170395672437
2017-11-06,311.72,-0.9005905087219228
2017-11-03,314.54,0.08269457549586699
2017-11-02,314.28,-0.7228488769548134
2017-11-01,316.56,-0.14836095462668117
2017-10-31,317.03,-1.7974569984240605
2017-10-30,322.78,1.7596128527770125
2017-10-27,317.15,-0.33995437065082224
2017-10-26,318.23,1.268101426696302
2017-10-25,314.22,-1.4282345912036196
2017-10-24,318.74,-1.2161427133625078
2017-10-23,322.64,3.664778001562873
2017-10-19,311.03,-1.188930237497261
2017-10-18,314.75,4.966425536895253
2017-10-17,299.5,-1.7049159138999292
2017-10-16,304.65,0.09195100972982297
2017-10-13,304.37,-0.4229306502485264
2017-10-12,305.66,0.5281211533571649
2017-10-11,304.05,2.204688030558129
2017-10-10,297.42,2.88224047647184
2017-10-09,288.97,0.18011157929207353
2017-10-06,288.45,0.25687323205373075
2017-10-05,287.71,-0.868622768058598
2017-10-04,290.22,-1.6708912129829345
2017-10-03,295.11,0.24767184283356977
2017-09-29,294.38,0.8734275928564366
2017-09-28,291.82,3.4620249917200274
2017-09-27,281.89,-1.8139492694969843
2017-09-26,287.05,-1.2807374785127994
2017-09-25,290.75,1.2006441480946495
2017-09-22,287.28,-5.41661479162485
2017-09-21,303.27,1.1741428421038884
2017-09-20,299.73,0.9992035923259588
2017-09-19,296.75,2.7675151982834914
2017-09-18,288.65,0.24627564087333131
2017-09-15,287.94,0.7564833621468785
2017-09-14,285.77,2.0112014830330045
2017-09-13,280.08,-1.9411906284913418
2017-09-12,285.57,3.0397477184371167
2017-09-11,277.02,0.7391337997864819
2017-09-08,274.98,4.736198964580963
2017-09-07,262.26,0.5045882265676083
2017-09-06,260.94,-1.0711188952674187
2017-09-05,263.75,4.386770223234267
2017-09-04,252.43,-1.012956260049268
2017-09-01,255.0,-0.04704775433760121
2017-08-31,255.12,1.4808065408497504
2017-08-30,251.37,1.2247991727890621
2017-08-29,248.31,-0.09660669752675247
2017-08-28,248.55,-0.729579120096408
2017-08-24,250.37,-1.3015540271053252
2017-08-23,253.65,0.7081986434998527
2017-08-22,251.86,0.24249182044149994
2017-08-21,251.25,-1.6773950270473588
2017-08-18,255.5,0.24687984011038128
2017-08-17,254.87,0.0
2017-08-16,254.87,-1.6576255033833722
2017-08-14,259.13,6.385698495441153
2017-08-11,243.1,0.1070091059844386
2017-08-10,242.84,-1.3741423488119753
2017-08-09,246.2,0.48043738843285444
2017-08-08,245.02,2.370542554433186
