Date,Close,DailyReturn
2018-12-21,225.1,-2.7819119564593007
2018-12-20,231.45,-1.564708806874429
2018-12-19,235.1,7.436976082631219
2018-12-18,218.25,-1.161611968322867
2018-12-17,220.8,-0.31652750822499914
2018-12-14,221.5,-2.254308162795687
2018-12-13,226.55,0.6420923200460736
2018-12-12,225.1,2.633211666039406
2018-12-11,219.25,-0.2505410717228574
2018-12-10,219.8,-1.1534674987184408
2018-12-07,222.35,-2.3336985295470356
2018-12-06,227.6,-1.3961832381768746
2018-12-05,230.8,-1.3769580723756882
2018-12-04,234.0,-1.463595963742938
2018-12-03,237.45,0.12642226715400903
2018-11-30,237.15,-0.04215851664465034
2018-11-29,237.25,2.453456396374857
2018-11-28,231.5,0.0
2018-11-27,231.5,-0.45253821438173397
2018-11-26,232.55,-0.1289213758280148
2018-11-22,232.85,-0.4499204161747149
2018-11-21,233.9,-1.821698333106636
2018-11-20,238.2,-0.33528950103109906
2018-11-19,239.0,0.020922690734352038
2018-11-16,238.95,-0.45929099527822836
2018-11-15,240.05,-0.3327098099280334
2018-11-14,240.85,-0.703354161499587
2018-11-13,242.55,-1.453008270578457
2018-11-12,246.1,-1.1714939067697425
2018-11-06,248.1,-1.1222562674621315
2018-11-05,250.9,2.502148292375059
2018-11-02,244.7,1.5028589596994675
2018-11-01,241.05,-0.10365917793548036
2018-10-31,241.3,-0.7020470709562388
2018-10-30,243.0,1.346472957700095
2018-10-29,239.75,0.35516594317837785
2018-10-26,238.9,-0.22995724568544537
2018-10-25,239.45,-0.12520869749292518
2018-10-24,239.75,1.5341269672080282
2018-10-23,236.1,-1.9088151657651227
2018-10-22,240.65,0.14554530066951127
2018-10-19,240.3,0.3961226903905318
2018-10-17,239.35,-1.3693160012707242
2018-10-16,242.65,0.765336241655925
2018-10-15,240.8,1.865295619542065
2018-10-12,236.35,1.2345835822299362
2018-10-11,233.45,1.0983205056496241
2018-10-10,230.9,0.3688039758971975
2018-10-09,230.05,0.23936471008778235
2018-10-08,229.5,-0.02178411946312997
2018-10-05,229.55,-1.9627503801634
2018-10-04,234.1,3.0137782291452675
2018-10-03,227.15,3.266509657859312
2018-10-01,219.85,-2.1820683564464325
2018-09-28,224.7,-5.750449448019124
2018-09-27,238.0,-3.1637084943182585
2018-09-26,245.65,-1.6952979175556715
2018-09-25,249.85,-2.020670971095076
2018-09-24,254.95,-1.344132440728203
2018-09-21,258.4,-0.8861549031009325
2018-09-19,260.7,0.21119332031435514
2018-09-18,260.15,0.0
2018-09-17,260.15,-0.21119332031436128
2018-09-14,260.7,0.6735328069555563
2018-09-12,258.95,0.0
2018-09-11,258.95,-0.05790946981639099
2018-09-10,259.1,0.03860258685266929
2018-09-07,259.0,-0.2506508590790131
2018-09-06,259.65,1.0258485395108117
2018-09-05,257.0,-1.0836019341279362
2018-09-04,259.8,-1.4520698391853086
2018-09-03,263.6,0.9912395305658739
2018-08-31,261.0,0.15337426319484967
2018-08-30,260.6,-1.8816482177663387
2018-08-29,265.55,-1.086153000017027
2018-08-28,268.45,0.14911465950315833
2018-08-27,268.05,0.46742162320781183
2018-08-24,266.8,-0.09365927443106338
2018-08-23,267.05,-0.39241384561343695
2018-08-21,268.1,0.0746268691350663
2018-08-20,267.9,0.20551151558223796
2018-08-17,267.35,0.3372052651949508
2018-08-16,266.45,0.33834618743831174
2018-08-14,265.55,-0.07528703536491572
2018-08-13,265.75,-1.2898580548515384
2018-08-10,269.2,0.2417481419104289
2018-08-09,268.55,-0.1860119583960273
2018-08-08,269.05,-0.31542840885301765
2018-08-07,269.9,-0.8118125765241853
2018-08-06,272.1,1.7050079453139355
2018-08-03,267.5,0.2058191389866111
2018-08-02,266.95,0.5258228077786969
2018-08-01,265.55,0.9078935068620277
2018-07-31,263.15,-1.3587678382074855
2018-07-30,266.75,-2.224373453131741
2018-07-27,272.75,2.9391996722644373
2018-07-26,264.85,0.6249428539373776
2018-07-25,263.2,-0.606062461169107
