Date,Close,DailyReturn
2018-03-15,458.75,0.25099593031918704
2018-03-14,457.6,-2.9605477776571196
2018-03-13,471.35,0.2868223138055126
2018-03-12,470.0,-1.0687366948654249
2018-03-09,475.05,-1.1199028553069885
2018-03-08,480.4,-0.12481798999327604
2018-03-07,481.0,-1.8946200988251023
2018-03-06,490.2,1.3555352353374446
2018-03-05,483.6,-2.3198628625178657
2018-03-01,494.95,-0.10096931390920073
2018-02-28,495.45,-0.5033229872740204
2018-02-27,497.95,-2.194834617287417
2018-02-26,509.0,2.184793952586987
2018-02-23,498.0,0.6143329658836617
2018-02-22,494.95,-0.9551170984342968
2018-02-21,499.7,0.07006656610155275
2018-02-20,499.35,0.4717226592515051
2018-02-19,497.0,-0.7516948449298932
2018-02-16,500.75,-3.4736616458359624
2018-02-15,518.45,0.0771828306526491
2018-02-14,518.05,-1.2278331709852306
2018-02-12,524.45,-0.7408848479426853
2018-02-09,528.35,1.7373480130818182
2018-02-08,519.25,0.7539181273419887
2018-02-07,515.35,-2.0359869702481483
2018-02-06,525.95,-0.8708053134316046
2018-02-05,530.55,-2.622918220885526
2018-02-02,544.65,0.727879014049509
2018-02-01,540.7,1.2000702188702201
2018-01-31,534.25,1.2241207470827034
2018-01-30,527.75,0.7608215492082528
2018-01-29,523.75,-2.5542126498428224
2018-01-25,537.3,3.1382537565922153
2018-01-24,520.7,-3.8060358708527775
2018-01-23,540.9,-0.6358003449807804
2018-01-22,544.35,-0.7412525360970182
2018-01-19,548.4,-0.22767643367134707
2018-01-18,549.65,-1.0946868261002922
2018-01-17,555.7,-0.6546815007063931
2018-01-16,559.35,0.4569286272729764
2018-01-15,556.8,-2.2552673867027035
2018-01-12,569.5,-0.9524297607437011
2018-01-11,574.95,0.08700191952999245
2018-01-10,574.45,-1.760031628695356
2018-01-09,584.65,-0.6563549114004008
2018-01-08,588.5,-0.06794632501936677
2018-01-05,588.9,-0.11879509246018677
2018-01-04,589.6,0.9372139828863252
2018-01-03,584.1,-0.0855651630881887
2018-01-02,584.6,-2.1073009302248007
2018-01-01,597.05,0.7649988970107234
2017-12-29,592.5,-1.241210164976111
2017-12-28,599.9,-1.1106620595433365
2017-12-27,606.6,3.3100344708347764
2017-12-26,586.85,-0.755425228065121
2017-12-22,591.3,0.1099877432255257
2017-12-21,590.65,2.667968667482025
2017-12-20,575.1,1.101506023067744
2017-12-19,568.8,2.0873875983705648
2017-12-18,557.05,0.179678424047448
2017-12-15,556.05,0.7038469771711136
2017-12-14,552.15,-0.5238451285516289
2017-12-13,555.05,-1.3066232071374686
2017-12-12,562.35,1.0187755675314571
2017-12-11,556.65,0.7845299267574374
2017-12-08,552.3,1.8179827420915298
2017-12-07,542.35,2.3506352337818073
2017-12-06,529.75,-2.700350296624842
2017-12-05,544.25,-0.41256075019364064
2017-12-04,546.5,-0.1188680247858743
2017-12-01,547.15,-0.14610540449492684
2017-11-30,547.95,-0.7635706583738476
2017-11-29,552.15,-0.7218293544898496
2017-11-28,556.15,-1.60531405987018
2017-11-27,565.15,0.47889413979050516
2017-11-24,562.45,-0.7704266577690257
2017-11-23,566.8,-3.254506867162088
2017-11-22,585.55,1.7051739368472743
2017-11-21,575.65,1.8143273438428438
2017-11-20,565.3,-1.2394128683240329
2017-11-17,572.35,4.658241696281349
2017-11-16,546.3,-0.829426438440204
2017-11-15,550.85,-2.465497603331507
2017-11-14,564.6,0.3904175322933944
2017-11-13,562.4,1.1085398696590487
2017-11-10,556.2,1.021016324026446
2017-11-09,550.55,1.0682594169971078
2017-11-08,544.7,-1.2950477393556714
2017-11-07,551.8,-2.761446187676544
2017-11-06,567.25,-0.39586592272857724
2017-11-03,569.5,-2.0336148808891066
2017-11-02,581.2,0.45699583737814303
2017-11-01,578.55,-1.4499846505750007
2017-10-31,587.0,0.9413847869377271
2017-10-30,581.5,4.664285821228456
2017-10-27,555.0,-3.3487051367882277
2017-10-26,573.9,-0.18279153803570464
2017-10-25,574.95,0.3571899080141701
2017-10-24,572.9,-0.47886557051413614
2017-10-23,575.65,2.5244315171519904
2017-10-19,561.3,-1.1337588228527105
2017-10-18,567.7,-1.4080428524113975
2017-10-17,575.75,-0.7440768020621128
2017-10-16,580.05,-0.6786676106811332
2017-10-13,584.0,-1.2676166163518874
2017-10-12,591.45,0.0930350640117149
2017-10-11,590.9,-0.37162204930521275
2017-10-10,593.1,-0.7140187418551854
2017-10-09,597.35,0.31018174678780425
2017-10-06,595.5,1.284452338714561
2017-10-05,587.9,-0.9985696921450145
2017-10-04,593.8,-1.0387092886487026
2017-10-03,600.0,1.5282856864517607
2017-09-29,590.9,1.1917063062136939
2017-09-28,583.9,-0.6657018695325067
2017-09-27,587.8,-3.0740726207775433
2017-09-26,606.15,-2.2269365161055443
2017-09-25,619.8,-2.225770955174512
2017-09-22,633.75,-1.875787707055691
2017-09-21,645.75,1.7102443323695944
2017-09-20,634.8,-1.8340546089606662
2017-09-19,646.55,2.823495538102062
2017-09-18,628.55,2.057454236019266
2017-09-15,615.75,2.6328135280843274
2017-09-14,599.75,1.005454637095309
2017-09-13,593.75,-0.5123693540700057
2017-09-12,596.8,-0.5014217425357619
2017-09-11,599.8,-0.11663752051296374
2017-09-08,600.5,0.21672093170283685
2017-09-07,599.2,0.49353900004589113
2017-09-06,596.25,-1.042762316225905
2017-09-05,602.5,-0.29003542187823284
2017-09-04,604.25,-1.0208370531272135
2017-09-01,610.45,1.4686732635331123
