Date,Close,DailyReturn
2019-05-24,46.8,0.32102756302481894
2019-05-23,46.65,-0.10712373814989146
2019-05-22,46.7,1.510276818575665
2019-05-21,46.0,-1.6172859245600957
2019-05-20,46.75,13.981541974087639
2019-05-17,40.65,0.8647367041182327
2019-05-16,40.3,4.1804693919206235
2019-05-15,38.65,-5.413530637668497
2019-05-14,40.8,5.932338545846279
2019-05-13,38.45,-7.512918562965094
2019-05-10,41.45,1.213607128222551
2019-05-09,40.95,-0.9720611170621815
2019-05-08,41.35,-0.3621005766952293
2019-05-07,41.5,-3.0844675351098414
2019-05-06,42.8,-2.423661623044099
2019-05-03,43.85,-1.3590243141721576
2019-05-02,44.45,-1.0072832788294956
2019-04-30,44.9,-7.5062018974377445
2019-04-26,48.4,-4.642609687455159
2019-04-25,50.7,-3.8689544950179178
2019-04-24,52.7,3.083095833765789
2019-04-23,51.1,0.4904374715089898
2019-04-22,50.85,-6.287785095243064
2019-04-18,54.15,-0.36866401202188515
2019-04-16,54.35,-0.45892691836408916
2019-04-15,54.6,2.5975486403260737
2019-04-12,53.2,5.307564954798067
2019-04-11,50.45,2.8142560788245974
2019-04-10,49.05,-2.2178328396572464
2019-04-09,50.15,-0.09965122897390845
2019-04-08,50.2,0.6996530289836103
2019-04-05,49.85,3.8859695078400063
2019-04-04,47.95,-2.979162286442945
2019-04-03,49.4,-1.3072081567352776
2019-04-02,50.05,2.7343475672685265
2019-04-01,48.7,3.7661354636310507
2019-03-28,46.9,0.0
2019-03-27,46.9,-1.9007964045176633
2019-03-26,47.8,0.41928782600359576
2019-03-25,47.6,-1.252625981918037
2019-03-22,48.2,-0.8264509849893424
2019-03-20,48.6,-2.8399474521698003
2019-03-19,50.0,0.0
2019-03-18,50.0,-1.685711706642295
2019-03-15,50.85,-0.5882369903066524
2019-03-14,51.15,-0.8759180089881577
2019-03-13,51.6,-1.3474698583360045
2019-03-12,52.3,1.0571938925398676
2019-03-11,51.75,3.4401426717332315
2019-03-08,50.0,-0.7968169649176845
2019-03-07,50.4,-0.5934735519814578
2019-03-06,50.7,-0.8836581800497888
2019-03-05,51.15,5.526267867504952
2019-03-01,48.4,0.5178675478451498
2019-02-28,48.15,0.8342071317395273
2019-02-27,47.75,2.330613963338648
2019-02-26,46.65,14.26062837888521
2019-02-25,40.45,1.4944238268276768
2019-02-22,39.85,0.755671102256124
2019-02-21,39.55,0.0
2019-02-20,39.55,7.071007557831717
2019-02-19,36.85,-2.1477335610556842
2019-02-18,37.65,-4.416302061750975
2019-02-15,39.35,5.753220369964416
2019-02-14,37.15,9.007491715906294
2019-02-12,33.95,-2.185083294810842
2019-02-11,34.7,-2.560595090517127
2019-02-08,35.6,-3.1792587800860876
2019-02-07,36.75,-3.4762858648849106
2019-02-06,38.05,0.7915608612660998
2019-02-05,37.75,-5.162436540530718
2019-02-04,39.75,-10.611494798331163
2019-02-01,44.2,-2.8987536873252187
2019-01-31,45.5,2.222313678471026
2019-01-30,44.5,3.0806771642757678
2019-01-29,43.15,7.455374401506869
2019-01-28,40.05,-20.474817307880734
2019-01-25,49.15,-5.82881021661457
2019-01-24,52.1,0.6740516613842765
2019-01-23,51.75,0.8733679968754632
2019-01-22,51.3,2.967576814611654
2019-01-21,49.8,-1.8896633891289496
2019-01-18,50.75,-0.1968504572672309
2019-01-17,50.85,2.0865138463961754
2019-01-16,49.8,-0.8995562908577985
2019-01-15,50.25,1.4028286163188273
2019-01-14,49.55,-1.4028286163188206
2019-01-11,50.25,-0.49627893421290137
2019-01-10,50.5,-0.7889587275162933
2019-01-09,50.9,-1.2689286906491803
2019-01-08,51.55,2.3553591298397465
2019-01-07,50.35,0.5976113403341728
2019-01-04,50.05,-0.5976113403341778
2019-01-03,50.35,-0.39643263019089986
