Date,Close,DailyReturn
2018-11-06,426.75,1.3921886016964868
2018-11-05,420.85,-2.2786985484589066
2018-11-02,430.55,2.254939935850124
2018-11-01,420.95,2.3677567879840122
2018-10-31,411.1,1.2729670058980869
2018-10-30,405.9,-2.7219177358047655
2018-10-29,417.1,2.8205127647432104
2018-10-26,405.5,-1.0060200169830418
2018-10-25,409.6,-0.5478131661959753
2018-10-24,411.85,-0.9545170036654752
2018-10-23,415.8,-0.7189103572469226
2018-10-22,418.8,-1.08057810919044
2018-10-19,423.35,-2.4960474749530746
2018-10-17,434.05,-2.4127721007832057
2018-10-16,444.65,-0.5606652946541091
2018-10-15,447.15,3.620614044662048
2018-10-12,431.25,4.870321142819216
2018-10-11,410.75,-4.265597820738743
2018-10-10,428.65,6.182825035424468
2018-10-09,402.95,1.0603230383211089
2018-10-08,398.7,-0.012539971174496414
2018-10-05,398.75,-3.1231323119802363
2018-10-04,411.4,-0.1578723990535801
2018-10-03,412.05,-1.2421021917224784
2018-10-01,417.2,-0.04792715164829524
2018-09-28,417.4,-0.8350281133424622
2018-09-27,420.9,-2.834245222596501
2018-09-26,433.0,-0.7936093178868922
2018-09-25,436.45,2.3061454249624935
2018-09-24,426.5,-3.1275989888086957
2018-09-21,440.05,-4.770203361633974
2018-09-19,461.55,-1.0881969151169064
2018-09-18,466.6,-2.089042620686761
2018-09-17,476.45,-0.6276827805493
2018-09-14,479.45,0.5123122711348879
2018-09-12,477.0,0.8949783349774337
2018-09-11,472.75,-2.4344304140370254
2018-09-10,484.4,-3.3096107656961973
2018-09-07,500.7,0.4303234061097135
2018-09-06,498.55,-0.6995831050643412
2018-09-05,502.05,-0.23873481944555786
2018-09-04,503.25,-3.2645588586340994
2018-09-03,519.95,-0.1825431644903903
2018-08-31,520.9,-0.9267729831663338
2018-08-30,525.75,1.0324152498940686
2018-08-29,520.35,0.03844305669642056
2018-08-28,520.15,-1.7343678498070356
2018-08-27,529.25,-7.968655254604408
2018-08-24,573.15,-0.28746916438511905
2018-08-23,574.8,1.9766093516782248
2018-08-21,563.55,1.7633036859165858
2018-08-20,553.7,-0.7377451364466875
2018-08-17,557.8,1.2084194304198719
2018-08-16,551.1,0.7193293024737705
2018-08-14,547.15,-0.06394738262038668
2018-08-13,547.5,-0.15513075155620526
2018-08-10,548.35,-1.7713974254523277
2018-08-09,558.15,-0.071639655611614
2018-08-08,558.55,-0.9798760034071908
2018-08-07,564.05,2.0508487561613062
2018-08-06,552.6,2.306527293099619
2018-08-03,540.0,1.9635974516858934
2018-08-02,529.5,1.7047220120699251
2018-08-01,520.55,-1.6197000429408799
2018-07-31,529.05,-0.621822241044465
2018-07-30,532.35,-0.8044945166918197
2018-07-27,536.65,2.2233605445726523
2018-07-26,524.85,-0.1618200343595721
2018-07-25,525.7,-2.229107110583448
2018-07-24,537.55,3.0504277431835556
2018-07-23,521.4,0.6445738801640596
2018-07-20,518.05,0.561364230668361
2018-07-19,515.15,-0.31010781708006097
2018-07-18,516.75,-0.3477256473865467
2018-07-17,518.55,5.765199306517808
2018-07-16,489.5,-2.312183373470688
2018-07-13,500.95,0.5705435626034177
2018-07-12,498.1,0.583913870885142
2018-07-11,495.2,-0.19165789898640986
2018-07-10,496.15,3.1634925460335586
2018-07-09,480.7,-0.7151401157625128
2018-07-06,484.15,1.7817611240913314
2018-07-05,475.6,2.685011073039274
2018-07-04,463.0,-2.041650735483104
2018-07-03,472.55,0.4772772490062702
2018-07-02,470.3,0.3514567758507493
2018-06-29,468.65,-0.35145677585075674
2018-06-28,470.3,-1.183695917606241
2018-06-27,475.9,-0.6075225556753433
2018-06-26,478.8,-2.363249139263759
2018-06-25,490.25,-1.4479066292848621
2018-06-22,497.4,-0.9902556539019096
2018-06-21,502.35,1.302362627618917
2018-06-20,495.85,1.1256012974946614
2018-06-19,490.3,-2.088980549662419
2018-06-18,500.65,0.983548675390631
2018-06-15,495.75,0.1110046029519028
2018-06-14,495.2,-0.36283047262423596
2018-06-13,497.0,-0.7616793689260045
2018-06-12,500.8,0.41018515818155643
2018-06-11,498.75,0.3615550790058636
2018-06-08,496.95,0.737190917432187
2018-06-07,493.3,1.4291790829952356
2018-06-06,486.3,1.6378514773318216
2018-06-05,478.4,0.902893272834917
2018-06-04,474.1,-0.4209646292400485
