Date,Close,DailyReturn
2018-12-24,730.45,-2.334104542734684
2018-12-21,747.7,-0.5933944137962862
2018-12-20,752.15,0.33293412029205804
2018-12-19,749.65,2.1847002007140266
2018-12-18,733.45,-0.2383142107705445
2018-12-17,735.2,0.1633542426961848
2018-12-14,734.0,0.6149660651675328
2018-12-13,729.5,1.0819111149268075
2018-12-12,721.65,1.6204866722550437
2018-12-11,710.05,-0.007041509702602932
2018-12-10,710.1,-0.02816108157162116
2018-12-07,710.3,-0.715441082115312
2018-12-06,715.4,0.7154410821153102
2018-12-05,710.3,-0.42146732802281855
2018-12-04,713.3,0.17539556185556565
2018-12-03,712.05,0.0842992673736154
2018-11-30,711.45,1.330051443104936
2018-11-29,702.05,0.135409634772923
2018-11-28,701.1,-1.2403149896661019
2018-11-27,709.85,-0.9533896259641677
2018-11-26,716.65,-1.248022854714724
2018-11-22,725.65,-0.14459327062184135
2018-11-21,726.7,0.870712432078919
2018-11-20,720.4,-0.8500690464903836
2018-11-19,726.55,4.2383095872670795
2018-11-16,696.4,-0.4298616735241487
2018-11-15,699.4,0.6310979064483394
2018-11-14,695.0,0.18001805041478475
2018-11-13,693.75,-0.23036508639756362
2018-11-12,695.35,0.8086102827224521
2018-11-06,683.2,-1.5468156342659352
2018-11-05,693.85,-0.8753105103814742
2018-11-02,699.95,3.629621304830451
2018-11-01,675.0,0.3487555940978034
2018-10-31,672.65,0.41713282085569114
2018-10-30,669.85,-0.03731482561302058
2018-10-29,670.1,-0.9357662045300099
2018-10-26,676.4,1.1075298104796814
2018-10-25,668.95,-0.72982152955399
2018-10-24,673.85,0.20054227391742116
2018-10-23,672.5,-1.6955806146556323
2018-10-22,684.0,-0.07307271059530923
2018-10-19,684.5,-3.0784939672922875
2018-10-17,705.9,0.3405707846982652
2018-10-16,703.5,-0.049738871953063035
2018-10-15,703.85,0.8704392857542897
2018-10-12,697.75,1.3490808079047238
2018-10-11,688.4,-1.033283516819519
2018-10-10,695.55,-0.2727927032664817
2018-10-09,697.45,-1.4165450233135946
2018-10-08,707.4,-2.2918834358261817
2018-10-05,723.8,-1.3653260012664161
2018-10-04,733.75,-2.177149316503741
2018-10-03,749.9,-0.3726877733142717
2018-10-01,752.7,-1.882005932676982
2018-09-28,767.0,-2.4788006647394076
2018-09-27,786.25,0.3631386782919408
2018-09-26,783.4,1.582535439281591
2018-09-25,771.1,-1.5506181685756038
2018-09-24,783.15,-2.6710249311645895
2018-09-21,804.35,2.817975729100582
2018-09-19,782.0,-1.478781747293933
2018-09-18,793.65,0.018901805178663845
2018-09-17,793.5,-0.3773589383639491
2018-09-14,796.5,0.6044597172714996
2018-09-12,791.7,-1.124136559109756
2018-09-11,800.65,-0.1622364014901366
2018-09-10,801.95,-0.8752655275104623
2018-09-07,809.0,-0.20991549351698255
2018-09-06,810.7,0.315038713784392
2018-09-05,808.15,0.31603434514651113
2018-09-04,805.6,0.08692953046644013
2018-09-03,804.9,0.5356599541214911
2018-08-31,800.6,-0.41756316319473885
2018-08-30,803.95,-1.014797397498416
2018-08-29,812.15,1.3824105097045603
2018-08-28,801.0,0.09367682183868799
2018-08-27,800.25,0.3316960202343786
2018-08-24,797.6,0.9257867551901408
2018-08-23,790.25,-1.351159597263209
2018-08-21,801.0,2.0304625935591276
2018-08-20,784.9,-0.1654891854991988
2018-08-17,786.2,0.503683043876855
2018-08-16,782.25,0.36499896443826585
2018-08-14,779.4,3.578806895476909
2018-08-13,752.0,-2.046729996937057
2018-08-10,767.55,-2.133293931766584
2018-08-09,784.1,1.109305723141435
2018-08-08,775.45,0.23239310697803936
2018-08-07,773.65,1.3402933232730263
2018-08-06,763.35,0.06552221437401384
2018-08-03,762.85,-0.5751273940634379
2018-08-02,767.25,-0.37726075706210505
2018-08-01,770.15,0.25351851586620266
2018-07-31,768.2,-0.43513626054092636
2018-07-30,771.55,-3.445871611190729
2018-07-27,798.6,0.3826495275255411
2018-07-26,795.55,4.643921226983751
