Date,Close,DailyReturn
2018-12-24,38.75,-0.386349482504459
2018-12-21,38.9,-0.8957193604016829
2018-12-20,39.25,0.8957193604016972
2018-12-19,38.9,1.0336009330662073
2018-12-18,38.5,1.0443959161083314
2018-12-17,38.1,-1.3037994338129943
2018-12-14,38.6,-0.2587323564951024
2018-12-13,38.7,-1.0282866955583918
2018-12-12,39.1,4.981370571221917
2018-12-11,37.2,1.4895332946440552
2018-12-10,36.65,-1.4895332946440472
2018-12-07,37.2,-2.5216996451365032
2018-12-06,38.15,-2.0753014586291383
2018-12-05,38.95,-2.6600681797178916
2018-12-04,40.0,-0.49875415110391624
2018-12-03,40.2,3.9320220591544497
2018-11-30,38.65,0.12944985626457955
2018-11-29,38.6,1.4351192163090507
2018-11-28,38.05,-0.13131978249605836
2018-11-27,38.1,-2.077996849174531
2018-11-26,38.9,0.38634948250446394
2018-11-22,38.75,-1.1545990997060909
2018-11-21,39.2,-0.2547772078798553
2018-11-20,39.3,-0.7604599385219415
2018-11-19,39.6,0.6333143397022599
2018-11-16,39.35,-0.5069719350250511
2018-11-15,39.55,-2.866239823488652
2018-11-14,40.7,0.9876623495912099
2018-11-13,40.3,-0.6184311608784657
2018-11-12,40.55,-0.7371040744590105
2018-11-06,40.45,-0.9840177801511123
2018-11-05,40.85,-2.4184975629472403
2018-11-02,41.85,0.5991629668266761
2018-11-01,41.6,0.7237667300230604
2018-10-31,41.3,-0.12099215027133095
2018-10-30,41.35,-1.797531921863536
2018-10-29,42.1,3.3819648239786377
2018-10-26,40.7,-2.427303635620642
2018-10-25,41.7,-0.11983224921086444
2018-10-24,41.75,-0.7159935122092483
2018-10-23,42.05,-0.4744967384225861
2018-10-22,42.25,-1.0594566431396029
2018-10-19,42.7,-0.7001195458983477
2018-10-17,43.0,-3.5412038223255844
2018-10-16,44.55,-2.2198469789148962
2018-10-15,45.55,3.8035904887775085
2018-10-12,43.85,2.8920465542867233
2018-10-11,42.6,-1.0507977598414981
2018-10-10,43.05,4.513830375066099
2018-10-09,41.15,-4.397618857048362
2018-10-08,43.0,1.8779894651596276
2018-10-05,42.2,-1.1778699192612763
2018-10-04,42.7,-3.5656451219359617
2018-10-03,44.25,1.2507269352393962
2018-10-01,43.7,0.8041398874993657
2018-09-28,43.35,-3.957554328208182
2018-09-27,45.1,-1.4309545212897627
2018-09-26,45.75,-2.0552372953321347
2018-09-25,46.7,-1.4878064026179112
2018-09-24,47.4,-1.8809331957496116
2018-09-21,48.3,-7.573338810079426
2018-09-19,52.1,-0.7648220838256845
2018-09-18,52.5,-4.378901712366122
2018-09-17,54.85,-1.8067338793970475
2018-09-14,55.85,2.5386676136240203
2018-09-12,54.45,-1.5490059149319544
2018-09-11,55.3,1.273902577742971
2018-09-10,54.6,-1.994626418237903
2018-09-07,55.7,6.29837758623612
2018-09-06,52.3,2.8116248576308256
2018-09-05,50.85,2.589786171857212
2018-09-04,49.55,-8.043074073882208
2018-09-03,53.7,12.163121252341977
2018-08-31,47.55,5.289954248276654
2018-08-30,45.1,-1.3216051391526376
2018-08-29,45.7,5.163885679379988
2018-08-28,43.4,-1.8265347977293314
2018-08-27,44.2,2.4042371554215545
2018-08-24,43.15,-1.7231902551688754
2018-08-23,43.9,0.4566217979581184
2018-08-21,43.7,2.08099995137935
2018-08-20,42.8,0.23391823531720193
2018-08-17,42.7,1.5339533815621893
2018-08-16,42.05,-2.350284445478278
2018-08-14,43.05,1.8757877070556788
2018-08-13,42.25,-2.915658429145558
2018-08-10,43.5,-1.8223738956451498
2018-08-09,44.3,-1.010676766977447
2018-08-08,44.75,0.22371373983564205
2018-08-07,44.65,1.5801683191321918
2018-08-06,43.95,-0.6802747322752412
2018-08-03,44.25,-0.8998935868569473
2018-08-02,44.65,1.466467340424678
2018-08-01,44.0,1.142869582362285
2018-07-31,43.5,0.46083030861944024
2018-07-30,43.3,-0.6904515346544599
2018-07-27,43.6,-1.7055558400599822
2018-07-26,44.35,1.5909426469977446
