Date,Close,DailyReturn
2018-08-24,275.85,-2.2404378289510825
2018-08-23,282.1,-3.6203048663960473
2018-08-21,292.5,-2.9973619520483776
2018-08-20,301.4,0.1660302556395642
2018-08-17,300.9,0.2162522675906584
2018-08-16,300.25,5.757972018978016
2018-08-14,283.45,-1.1051774623758945
2018-08-13,286.6,3.7324396457962696
2018-08-10,276.1,-8.88357410415321
2018-08-09,301.75,2.5339051810303697
2018-08-08,294.2,-3.4739632293724414
2018-08-07,304.6,-0.8662307985082678
2018-08-06,307.25,-0.34115864459605016
2018-08-03,308.3,-7.149811003888365
2018-08-02,331.15,6.261777396995952
2018-08-01,311.05,0.6612394063283326
2018-07-31,309.0,-2.9810129565288985
2018-07-30,318.35,1.71079730923239
2018-07-27,312.95,1.7568346124137781
2018-07-26,307.5,-0.2436054797881116
2018-07-25,308.25,-2.7990631832826987
2018-07-24,317.0,0.5535799032251656
2018-07-23,315.25,3.930319078127136
2018-07-20,303.1,-2.186414391901076
2018-07-19,309.8,0.6964154796269041
2018-07-18,307.65,-2.4561793364515956
2018-07-17,315.3,3.0429780862441276
2018-07-16,305.85,-8.188956947659433
2018-07-13,331.95,-3.7545054166492444
2018-07-12,344.65,1.7709939632625837
2018-07-11,338.6,-2.939248398257042
2018-07-10,348.7,0.8062237738482518
2018-07-09,345.9,0.2605298911763173
2018-07-06,345.0,3.10570254669428
2018-07-05,334.45,-1.7780880364558562
2018-07-04,340.45,-0.5273192239582611
2018-07-03,342.25,-0.14598542738655168
2018-07-02,342.75,-1.2035235533280166
2018-06-29,346.9,4.299837861515524
2018-06-28,332.3,-6.481120438945706
2018-06-27,354.55,-5.700954426900569
2018-06-26,375.35,-0.7167537985267509
2018-06-25,378.05,-2.4689386789122727
2018-06-22,387.5,3.4124045836127492
2018-06-21,374.5,-1.7863524964347166
2018-06-20,381.25,-1.8451666944035068
2018-06-19,388.35,-0.6928434181964099
2018-06-18,391.05,0.8216762110739833
2018-06-15,387.85,-0.19318700064591346
2018-06-14,388.6,-0.9476316272167169
2018-06-13,392.3,0.40868511544820596
2018-06-12,390.7,-2.4024420088608096
2018-06-11,400.2,0.1250156432355198
2018-06-08,399.7,-3.0430435492114807
2018-06-07,412.05,2.369808242386316
2018-06-06,402.4,1.7801648482889645
2018-06-05,395.3,-1.8795190541767395
2018-06-04,402.8,0.9102874752599515
2018-06-01,399.15,-3.3747044771629797
2018-05-31,412.85,-2.971047139615023
2018-05-30,425.3,1.0755969188672545
2018-05-29,420.75,-3.7436591359779876
2018-05-28,436.8,7.558835732415627
2018-05-25,405.0,3.3390826434753476
2018-05-24,391.7,-7.237409449609651
2018-05-23,421.1,0.26156238904682233
2018-05-22,420.0,4.766579650772284
2018-05-21,400.45,-4.049730702911022
2018-05-18,417.0,-5.209632918293245
2018-05-17,439.3,-1.334106841965581
2018-05-16,445.2,1.5848192240023713
2018-05-15,438.2,-5.8070822662370265
2018-05-14,464.4,-3.2518885064072904
2018-05-11,479.75,-0.8716460707288318
2018-05-10,483.95,-3.142578225057519
2018-05-09,499.4,-2.2472855852058626
2018-05-08,510.75,0.12734487688505994
2018-05-07,510.1,-0.42060021901282496
2018-05-04,512.25,-1.51121736801329
2018-05-03,520.05,-13.110078991417994
2018-05-02,592.9,-8.150770044853163
2018-04-30,643.25,3.182643161167715
2018-04-27,623.1,0.48262641943440765
2018-04-26,620.1,0.7608292467890942
2018-04-25,615.4,-1.6918151042714276
2018-04-24,625.9,1.2378584232639753
2018-04-23,618.2,-1.2058993306301824
2018-04-20,625.7,0.6172116904567791
2018-04-19,621.85,0.6615061231030713
2018-04-18,617.75,-4.130427399598822
2018-04-17,643.8,4.723033752935417
2018-04-16,614.1,-1.655332722580059
2018-04-13,624.35,-0.19201542022547566
2018-04-12,625.55,1.2547417894689585
2018-04-11,617.75,-0.2182965656466976
2018-04-10,619.1,-1.7691075758314232
2018-04-09,630.15,1.454629229329808
2018-04-06,621.05,-0.6819940583049477
2018-04-05,625.3,3.4740121521964658
2018-04-04,603.95,-1.479195348971585
2018-04-03,612.95,1.9272545121032325
2018-04-02,601.25,-1.2396852976828572
2018-03-28,608.75,-4.646027892442646
2018-03-27,637.7,3.3971849875265416
2018-03-26,616.4,-0.5904016502820588
2018-03-23,620.05,-3.463240836895118
2018-03-22,641.9,-4.037946009974968
2018-03-21,668.35,-0.13456939829797696
2018-03-20,669.25,-0.6107571495588977
2018-03-19,673.35,-4.422897099143382
2018-03-16,703.8,-2.5392400257630627
2018-03-15,721.9,1.1003662805530905
2018-03-14,714.0,2.0803127629763325
2018-03-13,699.3,1.4838563696162592
2018-03-12,689.0,0.09438415047063485
2018-03-09,688.35,-0.7670081017782249
2018-03-08,693.65,-2.047658316698522
2018-03-07,708.0,-1.7362519608081237
2018-03-06,720.4,-2.670842862970429
2018-03-05,739.9,-0.3911787547045443
2018-03-01,742.8,-0.44328099989180786
2018-02-28,746.1,0.4567444802217825
2018-02-27,742.7,-3.1216292575170375
2018-02-26,766.25,2.7520424376012995
2018-02-23,745.45,1.5615283323391027
2018-02-22,733.9,-1.6218763410100467
2018-02-21,745.9,-0.7812278907520873
2018-02-20,751.75,-1.4460947301554499
2018-02-19,762.7,3.0282152822335973
2018-02-16,739.95,-2.1723275108975497
2018-02-15,756.2,-6.03601065391353
2018-02-14,803.25,-2.4776111339836473
2018-02-12,823.4,3.925957715841625
2018-02-09,791.7,1.932150016136817
2018-02-08,776.55,3.8795846883202616
2018-02-07,747.0,5.087064011245047
2018-02-06,709.95,2.7344198747843227
2018-02-05,690.8,0.7555978988953423
2018-02-02,685.6,-11.499164171819
2018-02-01,769.15,2.0357939745221807
2018-01-31,753.65,-1.154328308345415
2018-01-30,762.4,1.7398646143219791
2018-01-29,749.25,-2.184833284642153
2018-01-25,765.8,-1.1102928718989389
2018-01-24,774.35,-2.719826262130575
2018-01-23,795.7,1.5578809151758222
2018-01-22,783.4,-1.2431975413910104
2018-01-19,793.2,0.24614231872549722
2018-01-18,791.25,-3.7274477287760615
2018-01-17,821.3,3.841256542274215
2018-01-16,790.35,-3.804722412902374
2018-01-15,821.0,-0.7583837349293311
