Date,Close,DailyReturn
2018-12-24,289.8,-1.0127972591244696
2018-12-21,292.75,-3.606260802172618
2018-12-20,303.5,1.326719294404886
2018-12-19,299.5,4.980069127449542
2018-12-18,284.95,1.1648560940285588
2018-12-17,281.65,0.9095024798446335
2018-12-14,279.1,-2.372212495349055
2018-12-13,285.8,-2.6755717014427947
2018-12-12,293.55,2.535711538784437
2018-12-11,286.2,1.2127752126120586
2018-12-10,282.75,-0.10604454864390804
2018-12-07,283.05,-0.8443321927599199
2018-12-06,285.45,-2.473960617575587
2018-12-05,292.6,-2.929995755023159
2018-12-04,301.3,0.19933561417722884
2018-12-03,300.7,-0.6794292438718286
2018-11-30,302.75,-1.198405543323447
2018-11-29,306.4,0.6384567811853142
2018-11-28,304.45,-1.2404271989870608
2018-11-27,308.25,2.6295681084360787
2018-11-26,300.25,-1.9786300898843832
2018-11-22,306.25,-0.17943076341644104
2018-11-21,306.8,6.098118798615861
2018-11-20,288.65,-1.7173700461585908
2018-11-19,293.65,2.6396771148675726
2018-11-16,286.0,-1.2854093955452033
2018-11-15,289.7,-2.016128429874211
2018-11-14,295.6,1.4481895484963507
2018-11-13,291.35,2.3089299305091373
2018-11-12,284.7,-0.5604217820077521
2018-11-06,283.95,1.097744734499961
2018-11-05,280.85,2.5605437847731163
2018-11-02,273.75,4.463442765491106
2018-11-01,261.8,2.769080014518598
2018-10-31,254.65,-1.7516991305101843
2018-10-30,259.15,-0.17349401942195802
2018-10-29,259.6,1.7486359682169352
2018-10-26,255.1,-0.2544779683970172
2018-10-25,255.75,-1.3206639803979636
2018-10-24,259.15,2.322735436569434
2018-10-23,253.2,0.37590310363028406
2018-10-22,252.25,-0.11885896803433219
2018-10-19,252.55,-0.6708786014607704
2018-10-17,254.25,-0.881062968215492
2018-10-16,256.5,0.0
2018-10-15,256.5,-2.197890671877523
2018-10-12,262.2,2.295404087698155
2018-10-11,256.25,-1.2217741429725462
2018-10-10,259.4,0.36690202402951333
2018-10-09,258.45,-1.6500758115012226
2018-10-08,262.75,-2.9253914331683806
2018-10-05,270.55,0.25906750240924625
2018-10-04,269.85,1.3430532041017047
2018-10-03,266.25,-3.469622801205763
2018-10-01,275.65,2.795841476214583
2018-09-28,268.05,-4.522192568079906
2018-09-27,280.45,-0.16032781558520492
2018-09-26,280.9,-3.291613692038632
2018-09-25,290.3,1.5272771702318249
2018-09-24,285.9,-3.0315790415382975
2018-09-21,294.7,-0.3218432523189807
2018-09-19,295.65,0.016913319279214804
2018-09-18,295.6,-0.23652655054727945
2018-09-17,296.3,-0.9572665256521177
2018-09-14,299.15,1.4308804014810315
2018-09-12,294.9,-3.2034771328721257
2018-09-11,304.5,-0.6383522781789017
2018-09-10,306.45,-2.5770471057771553
2018-09-07,314.45,-0.728773821173605
2018-09-06,316.75,2.9800346801769857
2018-09-05,307.45,-0.7130154984591192
2018-09-04,309.65,-0.5956710843438024
2018-09-03,311.5,-1.1966636617521063
2018-08-31,315.25,0.6364381068851314
2018-08-30,313.25,-0.09572432128522024
2018-08-29,313.55,-0.7941591929277877
2018-08-28,316.05,-0.3001344958972797
2018-08-27,317.0,-0.941922191649164
2018-08-24,320.0,0.8946147713866108
2018-08-23,317.15,-1.4399998396330003
2018-08-21,321.75,1.471535633019544
2018-08-20,317.05,0.3633782338001311
2018-08-17,315.9,-0.17395434132749116
2018-08-16,316.45,-1.2561006728921504
2018-08-14,320.45,0.20304575503819214
2018-08-13,319.8,0.5801662686437226
2018-08-10,317.95,-4.0677307217571625
2018-08-09,331.15,0.5298627187448547
2018-08-08,329.4,-1.7603704418247976
2018-08-07,335.25,-1.1565965230300532
2018-08-06,339.15,-1.7101929639271318
2018-08-03,345.0,-0.28943580263645263
2018-08-02,346.0,-1.2065644794027148
2018-08-01,350.2,-0.21393433246790539
2018-07-31,350.95,-1.8771280122928706
2018-07-30,357.6,0.5608539659609617
2018-07-27,355.6,-0.2948405084297434
2018-07-26,356.65,-0.4336580902564337
