Date,Close,DailyReturn
2018-04-23,25.65,-1.5474196582597477
2018-04-20,26.05,-1.7126964792800599
2018-04-19,26.5,1.138532222512543
2018-04-18,26.2,-1.5151805020602334
2018-04-17,26.6,5.605331924190534
2018-04-16,25.15,0.5982071677547469
2018-04-13,25.0,-0.39920212695375606
2018-04-12,25.1,-1.776947051197518
2018-04-11,25.55,-0.19550348358033506
2018-04-10,25.6,-0.19512201312616936
2018-04-09,25.65,1.3739175883303911
2018-04-06,25.3,3.2131278182793195
2018-04-05,24.5,2.6888900216331
2018-04-04,23.85,-1.2500162764231382
2018-04-03,24.15,2.941388520629319
2018-04-02,23.45,2.810995893189321
2018-03-28,22.8,-2.38364481545113
2018-03-27,23.35,0.42918520815410843
2018-03-26,23.25,2.8355225755125004
2018-03-23,22.6,-2.835522575512501
2018-03-22,23.25,-2.7573326904099598
2018-03-21,23.9,-0.625653761430526
2018-03-20,24.05,-1.0341353794732595
2018-03-19,24.3,-3.2391495791235405
2018-03-16,25.1,-2.1675725479040278
2018-03-15,25.65,0.9794397592287625
2018-03-14,25.4,1.1881327886752686
2018-03-13,25.1,1.606460250380684
2018-03-12,24.7,-1.007057856359617
2018-03-09,24.95,-0.7984074348220531
2018-03-08,25.15,2.822768062486716
2018-03-07,24.45,-4.986077598029313
2018-03-06,25.7,-1.352677629820185
2018-03-05,26.05,0.0
2018-03-01,26.05,-2.089344758827745
2018-02-28,26.6,-1.4925650216675592
2018-02-27,27.0,-0.7380107297622533
2018-02-26,27.2,1.1090686694158138
2018-02-23,26.9,1.8762276455523035
2018-02-22,26.4,-1.876227645552289
2018-02-21,26.9,0.1860465652919671
2018-02-20,26.85,0.5602255548669973
2018-02-19,26.7,-0.18709079358117311
2018-02-16,26.75,-0.7448824012990625
2018-02-15,26.95,-2.92525428374374
2018-02-14,27.75,-1.608613775162438
2018-02-12,28.2,2.513597327154224
2018-02-09,27.5,-0.7246408520767198
2018-02-08,27.7,3.1166592238419035
2018-02-07,26.85,-0.371747640013242
2018-02-06,26.95,-2.744911583828671
2018-02-05,27.7,-1.7889564750775058
2018-02-02,28.2,-6.187540371808753
2018-02-01,30.0,-0.49875415110390514
2018-01-31,30.15,-0.990107098271157
2018-01-30,30.45,0.0
2018-01-29,30.45,-2.433210065953067
2018-01-25,31.2,-2.218791497536222
2018-01-24,31.9,-1.2461220437811888
2018-01-23,32.3,0.3100777678247964
2018-01-22,32.2,-0.1551590691418833
2018-01-19,32.25,1.4051753455650287
2018-01-18,31.8,-1.2500162764231495
2018-01-17,32.2,1.092907053219023
2018-01-16,31.85,-2.4807473704267613
2018-01-15,32.65,-0.1530222180767816
2018-01-12,32.7,0.0
2018-01-11,32.7,1.0761056956298238
2018-01-10,32.35,-2.5935854975533275
2018-01-09,33.2,-2.0865138463961563
2018-01-08,33.9,2.994235661507832
2018-01-05,32.9,4.985456022521868
2018-01-04,31.3,0.48038523126454574
2018-01-03,31.15,0.0
2018-01-02,31.15,-0.9584737912987402
2018-01-01,31.45,1.4411778661303185
2017-12-29,31.0,0.485045413374948
2017-12-28,30.85,-1.9262232795052638
2017-12-27,31.45,-0.3174605840772654
2017-12-26,31.55,0.0
