Date,Close,DailyReturn
2018-04-24,1066.9,-0.10773087062679745
2018-04-23,1068.05,0.5351120542036152
2018-04-20,1062.35,0.3725101560901532
2018-04-19,1058.4,0.6445519945019935
2018-04-18,1051.6,1.142869582362263
2018-04-17,1039.65,0.11549012399593594
2018-04-16,1038.45,1.313416995462675
2018-04-13,1024.9,1.8712383697224733
2018-04-12,1005.9,2.0793275893909557
2018-04-11,985.2,-1.5060601486879042
2018-04-10,1000.15,0.8888054694410187
2018-04-09,991.3,1.2434499289515588
2018-04-06,979.05,1.3056626317859337
2018-04-05,966.35,0.9670450739358145
2018-04-04,957.05,-0.635352621604839
2018-04-03,963.15,2.2841033941125177
2018-04-02,941.4,2.538862700630881
2018-03-28,917.8,-0.9218654299248702
2018-03-27,926.3,2.06698930389487
2018-03-26,907.35,0.5692038246737371
2018-03-23,902.2,-0.651827972148704
2018-03-22,908.1,0.6352033288475519
2018-03-21,902.35,-0.038780089680212904
2018-03-20,902.7,-0.5468569432330814
2018-03-19,907.65,-0.9484980234727414
2018-03-16,916.3,0.7393850262942471
2018-03-15,909.55,0.36347655393404826
2018-03-14,906.25,0.7087123401672789
2018-03-13,899.85,1.0725760609324686
2018-03-12,890.25,1.3058779656089574
2018-03-09,878.7,0.7367462434914115
2018-03-08,872.25,0.10897308296423693
2018-03-07,871.3,-1.2262394505173748
2018-03-06,882.05,-0.8916537630347143
2018-03-05,889.95,-0.49878210280726476
2018-03-01,894.4,-0.7296659771988621
2018-02-28,900.95,1.6958570683725613
2018-02-27,885.8,-0.6414245814097338
2018-02-26,891.5,-1.0266801486502128
2018-02-23,900.7,1.701978156680891
2018-02-22,885.5,-1.973619535567825
2018-02-21,903.15,0.9959188778686151
2018-02-20,894.2,-0.21225500902935576
2018-02-19,896.1,0.4978334991651703
2018-02-16,891.65,0.3764155122866993
2018-02-15,888.3,-0.7346582687762118
2018-02-14,894.85,0.03912035146434472
2018-02-12,894.5,1.839054482115675
2018-02-09,878.2,-0.7600286145687399
2018-02-08,884.9,2.257174197064717
2018-02-07,865.15,-0.15592068530034198
2018-02-06,866.5,-0.9990322512056078
2018-02-05,875.2,1.4269517152715498
2018-02-02,862.8,-4.1100119956619
2018-02-01,899.0,0.30078561083042676
2018-01-31,896.3,1.161466275923746
2018-01-30,885.95,-0.8597732150912571
2018-01-29,893.6,1.8466233291666558
2018-01-25,877.25,0.13688475302279726
2018-01-24,876.05,-1.1688739526696876
2018-01-23,886.35,-0.9711811815062094
2018-01-22,895.0,0.5209074427531852
2018-01-19,890.35,-0.3195876118679484
2018-01-18,893.2,-0.36877730791847363
2018-01-17,896.5,-0.4174209483797091
2018-01-16,900.25,-0.4875626036120806
2018-01-15,904.65,-0.6006355018204621
2018-01-12,910.1,1.16598453006817
2018-01-11,899.55,-1.3471191406161245
2018-01-10,911.75,-0.3394287721785491
2018-01-09,914.85,0.2955667176346622
2018-01-08,912.15,0.2140094651686868
2018-01-05,910.2,0.5066648133623114
2018-01-04,905.6,-0.91781579136946
2018-01-03,913.95,2.745368327257153
2018-01-02,889.2,-1.2072581234269135
2018-01-01,900.0,-0.24414616499848113
2017-12-29,902.2,0.07761823309236807
2017-12-28,901.5,-1.3551686485799102
2017-12-27,913.8,-1.3910243853376951
2017-12-26,926.6,-1.9186650620313284
2017-12-22,944.55,2.1509657526499493
2017-12-21,924.45,3.8089869213545473
2017-12-20,889.9,0.5803977637243716
2017-12-19,884.75,-0.1863196767446628
2017-12-18,886.4,2.6869506478757463
2017-12-15,862.9,0.3715318333863364
2017-12-14,859.7,-1.8040315198542902
2017-12-13,875.35,-2.0186713587061513
2017-12-12,893.2,-0.12307693861325125
2017-12-11,894.3,0.38091016255374277
2017-12-08,890.9,4.646656656649725
2017-12-07,850.45,1.887296373567429
2017-12-06,834.55,0.15589402365774152
2017-12-05,833.25,-0.6638581839915774
2017-12-04,838.8,-1.9655347242892782
2017-12-01,855.45,1.5610130542830067
2017-11-30,842.2,-1.0453365526154617
2017-11-29,851.05,0.270620238107624
2017-11-28,848.75,1.4837067430467574
2017-11-27,836.25,-0.7089904285389194
2017-11-24,842.2,-0.16609328767920736
2017-11-23,843.6,0.7018407444855763
2017-11-22,837.7,-0.017904568696930856
2017-11-21,837.85,-1.327899054557691
2017-11-20,849.05,1.6027886742918458
2017-11-17,835.55,2.1900451827970016
2017-11-16,817.45,0.39222946650787116
2017-11-15,814.25,-0.8986214458005591
2017-11-14,821.6,-0.9147421045759252
2017-11-13,829.15,0.9756174945364656
2017-11-10,821.1,1.022134553072849
2017-11-09,812.75,5.5657740063287005
