Date,Close,DailyReturn
2018-12-24,201.8,-0.4943163797519542
2018-12-21,202.8,-1.5170342316715604
2018-12-20,205.9,-1.0147465667574174
2018-12-19,208.0,1.0390331485404258
2018-12-18,205.85,-0.605402018562477
2018-12-17,207.1,1.2144914884012359
2018-12-14,204.6,0.8590063865069808
2018-12-13,202.85,-3.10629197171285
2018-12-12,209.25,4.947139974193146
2018-12-11,199.15,2.8005903666892
2018-12-10,193.65,-5.963690738312629
2018-12-07,205.55,0.4388110405475475
2018-12-06,204.65,-1.7918154930050425
2018-12-05,208.35,-1.9722630496009081
2018-12-04,212.5,0.0
2018-12-03,212.5,-0.6566627723888443
2018-11-30,213.9,1.0810916104215675
2018-11-29,211.6,-0.44795548206549485
2018-11-28,212.55,-1.262288850304101
2018-11-27,215.25,-0.30151942129215087
2018-11-26,215.9,-0.6233426624739723
2018-11-22,217.25,-3.3939909206228256
2018-11-21,224.75,8.517263974432197
2018-11-20,206.4,-2.3936039828729583
2018-11-19,211.4,-1.0118923851338306
2018-11-16,213.55,-0.606911293352855
2018-11-15,214.85,1.0998121856532617
2018-11-14,212.5,-1.7955478306422301
2018-11-13,216.35,-1.9453640148508324
2018-11-12,220.6,1.2544354255951078
2018-11-06,223.2,-1.069528911674803
2018-11-05,225.6,-2.387061769237164
2018-11-02,231.05,1.0223036287540022
2018-11-01,228.7,0.9445429915588045
2018-10-31,226.55,1.31069298322031
2018-10-30,223.6,1.4187829476997593
2018-10-29,220.45,4.097321181980219
2018-10-26,211.6,-0.47147659237032424
2018-10-25,212.6,0.16476407163909126
2018-10-24,212.25,4.974468318203487
2018-10-23,201.95,-3.550956736016284
2018-10-22,209.25,-5.1006514918994865
2018-10-19,220.2,0.8436944357009507
2018-10-17,218.35,-2.5993100875311375
2018-10-16,224.1,3.288651052550598
2018-10-15,216.85,0.973130941701039
2018-10-12,214.75,4.062798928150533
2018-10-11,206.2,1.3180566700209837
2018-10-10,203.5,6.077819626194909
2018-10-09,191.5,12.617322645884382
2018-10-08,168.8,-5.081924839621289
2018-10-05,177.6,-2.913231403732054
2018-10-04,182.85,-3.387420648364814
2018-10-03,189.15,-0.3693935598773043
2018-10-01,189.85,-7.677569246059692
2018-09-28,205.0,-2.2190973308478914
2018-09-27,209.6,-4.455547441793114
2018-09-26,219.15,2.4949319047948615
2018-09-25,213.75,-1.8310860423632134
2018-09-24,217.7,-2.6293445813121785
2018-09-21,223.5,-1.421614345985975
2018-09-19,226.7,-0.7032996022266592
2018-09-18,228.3,-1.9948623354545465
2018-09-17,232.9,1.2964745121159553
2018-09-14,229.9,3.474185003102466
2018-09-12,222.05,-1.4530265700087512
2018-09-11,225.3,-4.61870707341977
2018-09-10,235.95,-2.7175585378964784
2018-09-07,242.45,-1.5145602652848427
2018-09-06,246.15,2.717894287507835
2018-09-05,239.55,0.37641198772256923
2018-09-04,238.65,0.44094559634158287
2018-09-03,237.6,-1.7522350692202489
2018-08-31,241.8,0.12414650880649455
2018-08-30,241.5,-0.6603408229450265
2018-08-29,243.1,-1.571300566455611
2018-08-28,246.95,-0.12140835161876962
2018-08-27,247.25,2.7472002357358773
2018-08-24,240.55,-3.532781876783523
2018-08-23,249.2,-3.8765306347499298
2018-08-21,259.05,0.7555978988953423
2018-08-20,257.1,-0.3494470649773589
2018-08-17,258.0,2.2737161390798377
2018-08-16,252.2,-4.534781997845914
2018-08-14,263.9,1.2775462154054684
2018-08-13,260.55,-3.005613259369574
2018-08-10,268.5,-3.925652400039068
2018-08-09,279.25,1.8979331561239827
2018-08-08,274.0,5.803900754583964
2018-08-07,258.55,-3.7948017509237904
2018-08-06,268.55,1.6141491601121365
2018-08-03,264.25,7.1970675528200205
2018-08-02,245.9,-3.142458113385022
2018-08-01,253.75,-0.5306094791768553
2018-07-31,255.1,3.73408661204897
2018-07-30,245.75,4.558067107333449
2018-07-27,234.8,5.650725801539314
2018-07-26,221.9,-3.5852478984647065
