Date,Close,DailyReturn
2018-05-21,895.95,0.587693740860083
2018-05-18,890.7,-2.11621660544453
2018-05-17,909.75,-1.147553576686136
2018-05-16,920.25,-0.5148365253294631
2018-05-15,925.0,-0.032427174255929316
2018-05-14,925.3,-0.8126406963023466
2018-05-11,932.85,0.28447994280113614
2018-05-10,930.2,0.29068223084064276
2018-05-09,927.5,0.8010434693274733
2018-05-08,920.1,-0.8764867018759867
2018-05-07,928.2,-0.1776056008962659
2018-05-04,929.85,0.4473074742872458
2018-05-03,925.7,-7.770494595062244
2018-05-02,1000.5,-5.090591301824901
2018-04-30,1052.75,1.0599793667646162
2018-04-27,1041.65,-3.3651916525755943
2018-04-26,1077.3,0.7921387117765537
2018-04-25,1068.8,0.64296830681255
2018-04-24,1061.95,-2.423430770163224
2018-04-23,1088.0,2.385771305424041
2018-04-20,1062.35,4.2103388098081
2018-04-19,1018.55,2.1535018974730686
2018-04-18,996.85,-1.4094911731635527
2018-04-17,1011.0,1.1039945038667847
2018-04-16,999.9,0.8688501032745951
2018-04-13,991.25,-1.8788340611412748
2018-04-12,1010.05,4.324642837196924
2018-04-11,967.3,1.9679612015769423
2018-04-10,948.45,-0.5048125564941192
2018-04-09,953.25,0.06296238205796915
2018-04-06,952.65,-0.9818849449931767
2018-04-05,962.05,0.29146952399634474
2018-04-04,959.25,-1.0370847423976743
2018-04-03,969.25,-1.0519660833556894
2018-04-02,979.5,1.119050741546667
2018-03-28,968.6,-0.35555134975200337
2018-03-27,972.05,0.5157043041909878
2018-03-26,967.05,1.0028923466330175
2018-03-23,957.4,2.8445467768436083
2018-03-22,930.55,-0.7280935853227778
2018-03-21,937.35,0.016003840955983676
2018-03-20,937.2,1.148266090822606
2018-03-19,926.5,-4.3404733010457734
2018-03-16,967.6,0.8771303153525329
2018-03-15,959.15,-0.6132437885870148
2018-03-14,965.05,0.8376522015262674
2018-03-13,957.0,-1.1067060193406038
2018-03-12,967.65,2.5804169012902927
2018-03-09,943.0,-0.8079678522137531
2018-03-08,950.65,0.11577729953410028
2018-03-07,949.55,1.7797372564026033
2018-03-06,932.8,0.0750710529116502
2018-03-05,932.1,-1.141406599486456
2018-03-01,942.8,0.2655197778944799
2018-02-28,940.3,-1.015774261310558
2018-02-27,949.9,0.40612941183668183
2018-02-26,946.05,-1.0043993673884646
2018-02-23,955.6,1.5396275866274798
2018-02-22,941.0,-0.2017092886251988
2018-02-21,942.9,3.8321764269221985
2018-02-20,907.45,-0.7410897695234371
2018-02-19,914.2,-2.474063423213397
2018-02-16,937.1,-0.2770675259241398
2018-02-15,939.7,0.20239687335333872
2018-02-14,937.8,-0.14385042039432003
2018-02-12,939.15,-2.6116083751116497
2018-02-09,964.0,2.0594434468690577
2018-02-08,944.35,0.6160729029372927
2018-02-07,938.55,-1.6170295269044412
2018-02-06,953.85,-4.037528365743821
2018-02-05,993.15,0.22680889741111057
2018-02-02,990.9,0.6073507889197011
2018-02-01,984.9,-0.16738952398129933
2018-01-31,986.55,-1.3941190587994245
2018-01-30,1000.4,-1.1578056738080011
2018-01-29,1012.05,0.24732897451609281
2018-01-25,1009.55,-0.8777176663766335
2018-01-24,1018.45,2.294270856020708
2018-01-23,995.35,2.9568346668465786
2018-01-22,966.35,0.8365206081760272
2018-01-19,958.3,0.42351897243774067
2018-01-18,954.25,0.14681980509541184
2018-01-17,952.85,0.3785294462473353
2018-01-16,949.25,4.305211524481335
2018-01-15,909.25,-1.8146153586902933
2018-01-12,925.9,0.9767822398146381
2018-01-11,916.9,0.11458192496290859
2018-01-10,915.85,2.431461994512833
2018-01-09,893.85,-0.741218875491314
2018-01-08,900.5,0.049984727929713854
2018-01-05,900.05,0.7751760646873109
2018-01-04,893.1,-0.46916976141715505
2018-01-03,897.3,0.5027662676965616
2018-01-02,892.8,1.5919049125248976
2018-01-01,878.7,-1.333956022791879
2017-12-29,890.5,1.3794881806644648
2017-12-28,878.3,-0.6072835712734392
2017-12-27,883.65,-0.5417314755277955
2017-12-26,888.45,0.17461350086772676
2017-12-22,886.9,-0.3770085775480475
2017-12-21,890.25,2.3181539167327703
2017-12-20,869.85,0.04599551624814005
2017-12-19,869.45,-1.7726817179851602
2017-12-18,885.0,-0.7654247185446666
2017-12-15,891.8,1.0086581444569023
2017-12-14,882.85,1.8866326791951555
2017-12-13,866.35,-1.0163447710861033
2017-12-12,875.2,-0.5469475804535321
2017-12-11,880.0,1.0911588167525081
2017-12-08,870.45,0.8016421717993714
2017-12-07,863.5,0.5690741796272988
2017-12-06,858.6,1.242251999855711
2017-12-05,848.0,0.005896400249350807
2017-12-04,847.95,2.1395970998766054
2017-12-01,830.0,-2.1454935001259487
2017-11-30,848.0,-0.6054746181370807
2017-11-29,853.15,-0.7124533756669363
2017-11-28,859.25,-0.16860959254856042
2017-11-27,860.7,0.26758203389401314
2017-11-24,858.4,0.5490347300227981
2017-11-23,853.7,1.362169837186587
2017-11-22,842.15,0.5298104484631082
2017-11-21,837.7,-0.5298104484631148
2017-11-20,842.15,0.25562538070356183
2017-11-17,840.0,-1.4067257211435478
2017-11-16,851.9,0.41758625598462223
2017-11-15,848.35,-2.497001367458942
2017-11-14,869.8,0.034496636920016414
2017-11-13,869.5,0.2821688549779502
2017-11-10,867.05,-1.0212366437272813
2017-11-09,875.95,-0.3020719859848195
2017-11-08,878.6,0.21078425213916646
2017-11-07,876.75,3.682609181605042
2017-11-06,845.05,-0.24819773998782624
2017-11-03,847.15,-1.2609767974804262
2017-11-02,857.9,2.031214045398231
2017-11-01,840.65,-1.7861301857779277
2017-10-31,855.8,2.2989518224698564
2017-10-30,836.35,-2.1995801936584325
2017-10-27,854.95,-1.6357673314886862
2017-10-26,869.05,-4.279691437784271
2017-10-25,907.05,-0.8234565634603171
2017-10-24,914.55,-2.451791459408669
2017-10-23,937.25,1.6079505374348366
2017-10-19,922.3,-0.151679335689129
2017-10-18,923.7,0.04331348199823352
2017-10-17,923.3,0.03249742757299423
2017-10-16,923.0,-0.37848112225623237
2017-10-13,926.5,1.1397681051284163
2017-10-12,916.0,0.7726277510059409
2017-10-11,908.95,1.0339867078910114
2017-10-10,899.6,-0.35508248582199115
2017-10-09,902.8,-0.5633195434330938
2017-10-06,907.9,1.637970048281793
2017-10-05,893.15,0.7360617583940327
2017-10-04,886.6,0.45784778846651814
2017-10-03,882.55,0.8820155623675244
2017-09-29,874.8,-0.04571428651041394
2017-09-28,875.2,0.06286253314422174
2017-09-27,874.65,0.11439685512273633
2017-09-26,873.65,-0.04577444721454751
2017-09-25,874.05,-1.1828400632323792
2017-09-22,884.45,1.6128003094048704
2017-09-21,870.3,-2.1765314375810814
2017-09-20,889.45,-0.47109054651086524
2017-09-19,893.65,-0.41317758388979126
2017-09-18,897.35,1.1544624968627943
2017-09-15,887.05,0.7070765098187385
2017-09-14,880.8,1.0844236171228963
2017-09-13,871.3,0.8355711737240366
2017-09-12,864.05,0.3884625844571774
2017-09-11,860.7,0.1395186832524881
2017-09-08,859.5,0.023272050372674723
2017-09-07,859.3,0.9647223065195146
2017-09-06,851.05,-1.0345222162868815
2017-09-05,859.9,-0.08137169876484604
2017-09-04,860.6,-0.5966362878032037
2017-09-01,865.75,0.05199156698383476
2017-08-31,865.3,1.8781537783592095
2017-08-30,849.2,-0.3937128635059498
2017-08-29,852.55,-1.755654907235217
2017-08-28,867.65,0.01728957154984502
2017-08-24,867.5,-1.4306395651237858
2017-08-23,880.0,0.4727064074595777
