Date,Close,DailyReturn
2019-02-08,35.15,-1.1315537992575984
2019-02-07,35.55,8.816278759467169
2019-02-06,32.55,2.4884643315877595
2019-02-05,31.75,-14.760511983618455
2019-02-04,36.8,-3.208831455150063
2019-02-01,38.0,1.0582109330537008
2019-01-31,37.6,0.3997340432620394
2019-01-30,37.45,1.2088797319004028
2019-01-29,37.0,1.3605652055778679
2019-01-28,36.5,-2.702867238791926
2019-01-25,37.5,-3.149866705937105
2019-01-24,38.7,-4.546237407675728
2019-01-23,40.5,-3.1594365418217056
2019-01-22,41.8,-1.0708014272472324
2019-01-21,42.25,-1.875787707055691
2019-01-18,43.05,-1.2694919481248892
2019-01-17,43.6,-2.4916351264534553
2019-01-16,44.7,0.22396425935048817
2019-01-15,44.6,1.9242246222394872
2019-01-14,43.75,-2.03626945188846
2019-01-11,44.65,-1.7758513300979852
2019-01-10,45.45,0.5515733785302263
2019-01-09,45.2,-1.7544309650909393
2019-01-08,46.0,2.7549951768230647
2019-01-07,44.75,1.0106767669774384
2019-01-04,44.3,2.1677973824538914
2019-01-03,43.35,-2.2806005529037625
2019-01-02,44.35,-2.9985589144570515
2019-01-01,45.7,1.8774709395354023
2018-12-31,44.85,-1.7680018536172335
2018-12-28,45.65,3.7950982909791313
2018-12-27,43.95,-0.3407158321614309
2018-12-26,44.1,0.7968169649176882
2018-12-24,43.75,0.6880761092222287
2018-12-21,43.45,7.898841131863047
2018-12-20,40.15,-2.7028672387919372
2018-12-19,41.25,2.205971806473226
2018-12-18,40.35,0.37243990909824937
2018-12-17,40.2,-0.6199647879525338
2018-12-14,40.45,3.7787871187743516
2018-12-13,38.95,-0.8945746558458166
2018-12-12,39.3,3.23234345675207
2018-12-11,38.05,2.9335436913483846
2018-12-10,36.95,-1.477528558215429
2018-12-07,37.5,0.26702285558788924
2018-12-06,37.4,-4.572971801632587
2018-12-05,39.15,-3.759841355700755
2018-12-04,40.65,-1.1009285508369369
2018-12-03,41.1,5.887736570283304
2018-11-30,38.75,1.1680859612755807
2018-11-29,38.3,1.5789801732635074
2018-11-28,37.7,-4.41057218499229
2018-11-27,39.4,-0.6325131776968814
2018-11-26,39.65,-0.6285375814960753
2018-11-22,39.9,1.8975901459005604
2018-11-21,39.15,3.1130918595173
2018-11-20,37.95,-1.1787955752042127
2018-11-19,38.4,6.453852113757116
2018-11-16,36.0,2.8170876966696223
2018-11-15,35.0,3.785022413109753
2018-11-14,33.7,-5.06254156198205
2018-11-13,35.45,0.14114328384078084
2018-11-12,35.4,-1.9581045199106508
2018-11-06,35.8,-1.5246310572873865
2018-11-05,36.35,-2.8476500440957766
2018-11-02,37.4,5.213800793911607
2018-11-01,35.5,0.1409443503233604
2018-10-31,35.45,0.0
2018-10-30,35.45,-1.2614042516096604
2018-10-29,35.9,2.681882681441374
2018-10-26,34.95,-2.960046977629063
2018-10-25,36.0,-0.27739268827253194
2018-10-24,36.1,-2.191868570764616
2018-10-23,36.9,-0.4056800695614318
2018-10-22,37.05,-1.7391742711869334
2018-10-19,37.7,-3.261867786279223
2018-10-17,38.95,-4.885129073199864
2018-10-16,40.9,0.0
2018-10-15,40.9,0.736199644106904
2018-10-12,40.6,3.6367644170875004
2018-10-11,39.15,-4.37296406119439
2018-10-10,40.9,0.613122705493638
2018-10-09,40.65,-0.36832454162964046
2018-10-08,40.8,-1.218041855687107
2018-10-05,41.3,-6.899287148695156
2018-10-04,44.25,-1.0118130165584667
2018-10-03,44.7,-2.212479628063587
2018-10-01,45.7,1.989015847921963
2018-09-28,44.8,-3.8318864302136655
2018-09-27,46.55,-4.515202636546816
2018-09-26,48.7,-1.4271394105332682
2018-09-25,49.4,-0.10116338748443737
2018-09-24,49.45,-3.7702878305846106
2018-09-21,51.35,-3.9145809591581844
2018-09-19,53.4,0.0
2018-09-18,53.4,-2.0389955703049294
2018-09-17,54.5,-0.8222979180431992
2018-09-14,54.95,0.6389798098770988
2018-09-12,54.6,1.1049836186584936
2018-09-11,54.0,-2.378886196401471
2018-09-10,55.3,-1.7921626617355562
2018-09-07,56.3,0.6236100387710389
2018-09-06,55.95,-0.6236100387710334
2018-09-05,56.3,1.341101906000561
2018-09-04,55.55,-5.003237374854243
2018-09-03,58.4,-1.022155407153814
2018-08-31,59.0,-1.1794576492837041
2018-08-30,59.7,1.0101095986503918
2018-08-29,59.1,-0.5063301956546651
2018-08-28,59.4,-0.5037794029957181
2018-08-27,59.7,0.7566240383315876
2018-08-24,59.25,-2.0877585021555256
2018-08-23,60.5,-0.9049835519917815
2018-08-21,61.05,0.9876623495911878
2018-08-20,60.45,1.4161002989497706
2018-08-17,59.6,0.673403218134412
2018-08-16,59.2,-1.5919900530727866
2018-08-14,60.15,-1.5670423756861844
2018-08-13,61.1,1.4009293806785212
2018-08-10,60.25,-1.4827289762416984
