Date,Close,DailyReturn
2018-08-21,1229.7,2.166090319998835
2018-08-20,1203.35,0.6210294003651357
2018-08-17,1195.9,0.6459483053120847
2018-08-16,1188.2,1.6975454315432115
2018-08-14,1168.2,2.34275767563228
2018-08-13,1141.15,-0.43283486527670556
2018-08-10,1146.1,-0.7995175986319489
2018-08-09,1155.3,-2.7700710578057848
2018-08-08,1187.75,4.2305238092357005
2018-08-07,1138.55,-0.883181676350628
2018-08-06,1148.65,-0.5729431012195781
2018-08-03,1155.25,1.6055490824227976
2018-08-02,1136.85,0.03079156335497268
2018-08-01,1136.5,-0.14947028764256376
2018-07-31,1138.2,0.6876514798705781
2018-07-30,1130.4,3.1543254040616873
2018-07-27,1095.3,4.835202406712748
2018-07-26,1043.6,1.0402713730140667
2018-07-25,1032.8,0.15988762823765446
2018-07-24,1031.15,-1.166615622160588
2018-07-23,1043.25,2.327377777229917
2018-07-20,1019.25,4.5462374076757195
2018-07-19,973.95,-1.2296386980029883
2018-07-18,986.0,-1.1194711232111847
2018-07-17,997.1,2.832848928370876
2018-07-16,969.25,-5.797199962072001
2018-07-13,1027.1,0.8261075943848456
2018-07-12,1018.65,-1.8191163111238422
2018-07-11,1037.35,-0.46644791359658705
2018-07-10,1042.2,1.430252444194672
2018-07-09,1027.4,1.7625710976934685
2018-07-06,1009.45,0.8056538504800259
2018-07-05,1001.35,-2.89861102267774
2018-07-04,1030.8,0.19907267869304587
2018-07-03,1028.75,4.097388940928408
2018-07-02,987.45,0.4821977213614187
2018-06-29,982.7,0.5407900532326698
2018-06-28,977.4,-1.2960461966835102
2018-06-27,990.15,-2.1333209804910647
2018-06-26,1011.5,-2.8074755469049384
2018-06-25,1040.3,0.1924372767441378
2018-06-22,1038.3,-0.4228742486139244
2018-06-21,1042.7,-1.2579981016921298
2018-06-20,1055.9,-0.9191457794778958
2018-06-19,1065.65,-2.6118641456667855
2018-06-18,1093.85,-0.5924727931628362
2018-06-15,1100.35,4.147162006145189
2018-06-14,1055.65,1.9368865466291092
2018-06-13,1035.4,1.7439187151051065
2018-06-12,1017.5,2.2461687721436094
2018-06-11,994.9,1.8821100908807884
2018-06-08,976.35,5.192150200790463
2018-06-07,926.95,1.6698329307072217
2018-06-06,911.6,-0.34495065277869474
2018-06-05,914.75,-1.6533782247985394
2018-06-04,930.0,-1.1386539509837892
2018-06-01,940.65,-2.280708420399338
2018-05-31,962.35,-2.3263431310955958
2018-05-30,985.0,-3.015002263616137
2018-05-29,1015.15,-3.308689035561496
2018-05-28,1049.3,5.007517890697375
2018-05-25,998.05,2.0702786839560803
2018-05-24,977.6,-0.9569451016150673
2018-05-23,987.0,-0.7218061270608586
2018-05-22,994.15,0.7724775241420196
2018-05-21,986.5,-3.633144048895641
2018-05-18,1023.0,-2.8001154733694698
2018-05-17,1052.05,-0.6726057945144432
2018-05-16,1059.15,0.8057679390785863
2018-05-15,1050.65,-1.1874208159355737
2018-05-14,1063.2,0.32973792182452344
2018-05-11,1059.7,-4.000255912955068
2018-05-10,1102.95,-2.9480896917600377
2018-05-09,1135.95,-1.952727348853668
2018-05-08,1158.35,0.10364932908067762
2018-05-07,1157.15,-3.573627595650206
2018-05-04,1199.25,-5.586278414848373
2018-05-03,1268.15,-5.6303785978342
2018-05-02,1341.6,-1.0123007631448566
2018-04-30,1355.25,0.13290510318281987
2018-04-27,1353.45,-0.3540218323013046
2018-04-26,1358.25,-0.11037528714376227
2018-04-25,1359.75,-1.2896804807527835
