Date,Close,DailyReturn
2018-12-24,1159.0,-0.4089985251525166
2018-12-21,1163.75,-4.4823430289234345
2018-12-20,1217.1,0.20150104484186188
2018-12-19,1214.65,4.897130270797474
2018-12-18,1156.6,-0.7536804340421543
2018-12-17,1165.35,2.718208624325479
2018-12-14,1134.1,0.9657630549737894
2018-12-13,1123.2,4.488487240737571
2018-12-12,1073.9,2.3364228126731144
2018-12-11,1049.1,6.015706837802575
2018-12-10,987.85,-1.9150374693456147
2018-12-07,1006.95,0.6226204956459858
2018-12-06,1000.7,-0.2694477953742096
2018-12-05,1003.4,-3.3612492561080183
2018-12-04,1037.7,1.8135904878844418
2018-12-03,1019.05,2.927475446564441
2018-11-30,989.65,1.7018651862579122
2018-11-29,972.95,-1.281643318861005
2018-11-28,985.5,0.21840169181120095
2018-11-27,983.35,-0.6487276311577104
2018-11-26,989.75,0.7199382140244901
2018-11-22,982.65,-1.6001149009874938
2018-11-21,998.5,-1.1995863218908607
2018-11-20,1010.55,-0.57230409301925
2018-11-19,1016.35,4.941268288047491
2018-11-16,967.35,0.300238345424681
2018-11-15,964.45,-1.5943559284619866
2018-11-14,979.95,1.7344301388050456
2018-11-13,963.1,0.015575919659745939
2018-11-12,962.95,-0.4300413352696292
2018-11-06,995.0,-1.0646640440637167
2018-11-05,1005.65,-0.8170182359304147
2018-11-02,1013.9,4.792999570577295
2018-11-01,966.45,6.918135513655302
2018-10-31,901.85,1.6772350464612766
2018-10-30,886.85,-7.607528483248674
2018-10-29,956.95,3.5905247730247085
2018-10-26,923.2,-1.072006387530331
2018-10-25,933.15,-2.7950571336401118
2018-10-24,959.6,0.010421551778483674
2018-10-23,959.5,-1.6691600093253114
2018-10-22,975.65,-1.8532682432952146
2018-10-19,993.9,-0.2562364805400063
2018-10-17,996.45,-0.12035506191799192
2018-10-16,997.65,0.30115969155535977
2018-10-15,994.65,1.3512693270538423
2018-10-12,981.3,0.3419679228921156
2018-10-11,977.95,2.1498425001061157
2018-10-10,957.15,3.2330230389819725
2018-10-09,926.7,8.292895946611713
2018-10-08,852.95,-2.0941047725974262
2018-10-05,871.0,-6.258123951719736
2018-10-04,927.25,-0.016175558766019695
2018-10-03,927.4,-3.0948089472029863
2018-10-01,956.55,-2.467858851613552
2018-09-28,980.45,-0.5340398725867477
2018-09-27,985.7,-2.35116226747347
2018-09-26,1009.15,-0.6124988276598299
2018-09-25,1015.35,-0.20169727659382483
2018-09-24,1017.4,-0.06877917244853933
2018-09-21,1018.1,0.838393232620132
2018-09-19,1009.6,-1.049348249896638
2018-09-18,1020.25,-1.633244878897247
2018-09-17,1037.05,-0.5289491078642204
2018-09-14,1042.55,2.79146699390568
2018-09-12,1013.85,1.33550452110088
2018-09-11,1000.4,-1.3700204357454742
2018-09-10,1014.2,-1.0397347221605757
2018-09-07,1024.8,-1.9423715457540827
2018-09-06,1044.9,-1.679754797677748
2018-09-05,1062.6,-0.6752980080306918
2018-09-04,1069.8,-0.09343175490476863
2018-09-03,1070.8,-1.9513265373823296
2018-08-31,1091.9,-2.554330687291783
2018-08-30,1120.15,0.4159870020351217
2018-08-29,1115.5,-0.15675739409736997
2018-08-28,1117.25,0.871994018649065
2018-08-27,1107.55,-0.31551455003376794
2018-08-24,1111.05,-0.3683410866559135
2018-08-23,1115.15,1.236143142823769
2018-08-21,1101.45,3.201085049761991
2018-08-20,1066.75,0.4368562740615449
2018-08-17,1062.1,-0.7971158631786938
2018-08-16,1070.6,-1.9196223025805652
2018-08-14,1091.35,0.10542963549059924
2018-08-13,1090.2,-1.592462789270665
2018-08-10,1107.7,-0.5671347964342094
2018-08-09,1114.0,2.159597585704888
2018-08-08,1090.2,-3.0043142222059074
2018-08-07,1123.45,-0.43077672921607474
2018-08-06,1128.3,1.3114064564245311
2018-08-03,1113.6,1.5930822072194273
2018-08-02,1096.0,0.7969629504257093
2018-08-01,1087.3,0.6042314455962662
2018-07-31,1080.75,-0.08324084831371331
2018-07-30,1081.65,-3.1397610480501705
2018-07-27,1116.15,-0.8386541548792363
2018-07-26,1125.55,-1.0341262389941037
