Date,Close,DailyReturn
2019-07-09,910.95,2.4897090380198934
2019-07-08,888.55,-4.241658091236703
2019-07-05,927.05,-1.5573054402204678
2019-07-04,941.6,1.4656587586933418
2019-07-03,927.9,0.8767713253310154
2019-07-02,919.8,-0.02174149372625611
2019-07-01,920.0,0.6433695383313007
2019-06-28,914.1,-0.8388305626634744
2019-06-27,921.8,0.2878950357527102
2019-06-26,919.15,1.8668526574573387
2019-06-25,902.15,1.7330487415819262
2019-06-24,886.65,-1.2441317167704078
2019-06-21,897.75,-0.33916242792336887
2019-06-20,900.8,2.103451364301103
2019-06-19,882.05,0.2724642657359646
2019-06-18,879.65,0.034110290268194406
2019-06-17,879.35,-2.210003628924712
2019-06-14,899.0,-0.6209822572122574
2019-06-13,904.6,1.8183333268087478
2019-06-12,888.3,-0.20242921892305682
2019-06-11,890.1,1.033294532824761
2019-06-10,880.95,1.0842379668947582
2019-06-07,871.45,0.2182654513839056
2019-06-06,869.55,-1.930528906041103
2019-06-04,886.5,-0.9598457121937974
2019-06-03,895.05,1.0049771582943738
2019-05-31,886.1,-2.820692692567384
2019-05-30,911.45,0.1042838811267918
2019-05-29,910.5,-0.049411184403141115
2019-05-28,910.95,-2.6379322428811194
2019-05-27,935.3,2.7367790384088653
2019-05-24,910.05,2.616201755341895
2019-05-23,886.55,3.3491288878137104
2019-05-22,857.35,-0.9576671467356737
2019-05-21,865.6,-2.8135576487408307
2019-05-20,890.3,7.139864489415122
2019-05-17,828.95,1.0733555643108632
2019-05-16,820.1,0.6483599689714747
2019-05-15,814.8,-3.7044618843043007
2019-05-14,845.55,0.9028870364811172
2019-05-13,837.95,-2.317935748565509
2019-05-10,857.6,-1.3205334948854475
2019-05-09,869.0,-0.22414446580787295
2019-05-08,870.95,-0.160614960244008
2019-05-07,872.35,-2.7363344412462
2019-05-06,896.55,-0.23395732596706992
2019-05-03,898.65,-0.0723045722426173
2019-05-02,899.3,-0.2110525637619665
2019-04-30,901.2,-1.3501431224489473
2019-04-26,913.45,-1.2348858135534146
2019-04-25,924.8,4.903078567701873
2019-04-24,880.55,1.2685884413016257
2019-04-23,869.45,0.6403806463239393
2019-04-22,863.9,-0.3870264485020598
2019-04-18,867.25,-1.8620597404205443
2019-04-16,883.55,2.006297469162934
2019-04-15,866.0,1.459795035209323
2019-04-12,853.45,0.5522279337436203
2019-04-11,848.75,0.17098556684875843
2019-04-10,847.3,0.15354635981950487
2019-04-09,846.0,0.658189692681994
2019-04-08,840.45,-1.0062829082617568
2019-04-05,848.95,1.6688334562066114
2019-04-04,834.9,0.3840158325312937
2019-04-03,831.7,-1.663376354540907
2019-04-02,845.65,-1.3740674204809373
2019-04-01,857.35,3.2239829271065092
2019-03-28,830.15,0.18688777104939489
2019-03-27,828.6,-0.9728053658251585
2019-03-26,836.7,2.5786792916400096
2019-03-25,815.4,-0.5747493657212585
2019-03-22,820.1,0.29919118639659736
2019-03-20,817.65,-0.5670919798450249
2019-03-19,822.3,0.45708096764992406
2019-03-18,818.55,-1.371047926637723
2019-03-15,829.85,-0.3668625374566987
2019-03-14,832.9,1.177514284726406
2019-03-13,823.15,-0.9250647907926376
2019-03-12,830.8,0.39799847507393254
2019-03-11,827.5,2.502348303192947
2019-03-08,807.05,-0.38955065493016416
2019-03-07,810.2,-1.2145153273775295
2019-03-06,820.1,1.220686833535572
2019-03-05,810.15,2.297373028826058
2019-03-01,791.75,1.8740987057128247
2019-02-28,777.05,-0.6861420358986667
2019-02-27,782.4,0.17909688809216315
2019-02-26,781.0,0.30134988983383115
2019-02-25,778.65,2.595520859731839
2019-02-22,758.7,1.4470879801015957
2019-02-21,747.8,2.313258374584117
2019-02-20,730.7,1.7046063340444193
2019-02-19,718.35,2.609088909007324
2019-02-18,699.85,-0.9810970207044865
2019-02-15,706.75,-1.7045269416126094
2019-02-14,718.9,0.006955312122427113
2019-02-12,718.85,0.3065136499376933
2019-02-11,716.65,-0.18123523711613107
2019-02-08,717.95,-4.733323862145723
2019-02-07,752.75,2.5905569778806825
2019-02-06,733.5,4.112026667450001
2019-02-05,703.95,-0.39696656651633455
2019-02-04,706.75,-1.7114817700050355
2019-02-01,718.95,-0.28473230111990505
2019-01-31,721.0,-0.5532517569725667
2019-01-30,725.0,-1.1655942728361652
2019-01-29,733.5,0.09547842231160403
2019-01-28,732.8,-3.591916557821034
2019-01-25,759.6,-3.3910328186228513
2019-01-24,785.8,0.4655769116580001
2019-01-23,782.15,-2.7987959828537674
2019-01-22,804.35,-1.39508435459947
2019-01-21,815.65,-1.1337437055141886
2019-01-18,824.95,-0.38111416022009764
2019-01-17,828.1,0.21760163325158471
2019-01-16,826.3,1.3156481646070053
2019-01-15,815.5,0.2209674358456923
2019-01-14,813.7,-0.06756964537312049
2019-01-11,814.25,-0.7280768801616108
2019-01-10,820.2,-1.824272880390166
2019-01-09,835.3,-0.15551172462375878
2019-01-08,836.6,1.9249349830153546
2019-01-07,820.65,1.7826879768195931
2019-01-04,806.15,0.8033172071904447
2019-01-03,799.7,-1.9564764723224302
2019-01-02,815.5,-2.1832280129780135
2019-01-01,833.5,0.952330746355045
2018-12-31,825.6,0.12119744544987099
2018-12-28,824.6,1.3245226750020722
2018-12-27,813.75,-0.673609405614495
2018-12-26,819.25,1.3641602723106228
2018-12-24,808.15,-1.0156746079872103
2018-12-21,816.4,-1.4712405930927859
2018-12-20,828.5,-3.13676661655704
2018-12-19,854.9,0.07020828746150161
2018-12-18,854.3,0.9408513481512601
2018-12-17,846.3,-0.1062887611136469
2018-12-14,847.2,2.1234246474915808
2018-12-13,829.4,2.175654846120137
2018-12-12,811.55,1.3709466914310116
2018-12-11,800.5,1.269738600311144
2018-12-10,790.4,-1.4943456325952191
2018-12-07,802.3,0.9140488105278338
2018-12-06,795.0,-3.825265886664611
2018-12-05,826.0,-2.3569913267198515
2018-12-04,845.7,-2.2044453562621724
2018-12-03,864.55,-0.1964410153314735
2018-11-30,866.25,1.6704401455318132
2018-11-29,851.9,1.3115329486053444
2018-11-28,840.8,-2.3276000841757933
2018-11-27,860.6,1.7879077621523944
2018-11-26,845.35,0.23686870789519449
2018-11-22,843.35,-2.3901319377856103
2018-11-21,863.75,3.0324942250997258
2018-11-20,837.95,-1.3571785048288314
2018-11-19,849.4,2.0817976589328726
2018-11-16,831.9,2.828422118806548
2018-11-15,808.7,-8.033753441740856
2018-11-14,876.35,0.01141161703851859
2018-11-13,876.25,1.7789248941280034
2018-11-12,860.8,-0.8329525252830254
2018-11-09,868.0,1.1296282322548818
2018-11-07,858.25,0.848330376442722
2018-11-06,851.0,-0.27576512913919826
2018-11-05,853.35,0.6760953470622014
2018-11-02,847.6,0.2539796409705894
2018-11-01,845.45,1.417534159039821
2018-10-31,833.55,3.516201821512229
2018-10-30,804.75,2.810164756973647
2018-10-29,782.45,3.0362371230456837
2018-10-26,759.05,-3.3233827754703524
2018-10-25,784.7,-3.0497437925064057
2018-10-24,809.0,-2.073532194265803
2018-10-23,825.95,-3.7311997623710598
2018-10-22,857.35,-2.0091894622937017
2018-10-19,874.75,-0.8197233809688836
2018-10-17,881.95,-2.635191226598189
2018-10-16,905.5,0.8428573796705051
2018-10-15,897.9,0.3123259649869577
2018-10-12,895.1,1.8890296417501302
2018-10-11,878.35,-3.501476268342051
2018-10-10,909.65,0.8389959244000607
