Date,Close,DailyReturn
2018-12-21,677.3,-0.7428416463264861
2018-12-20,682.35,1.7593593958471567
2018-12-19,670.45,-0.8909406323718132
2018-12-18,676.45,3.2146966449689827
2018-12-17,655.05,2.6138203170979875
2018-12-14,638.15,1.1980911026816388
2018-12-13,630.55,0.42115362818197777
2018-12-12,627.9,0.09560230173661746
2018-12-11,627.3,-0.2706361597743025
2018-12-10,629.0,-2.6126304592220038
2018-12-07,645.65,1.6160233020173078
2018-12-06,635.3,1.0840857901640926
2018-12-05,628.45,-0.5474683408562978
2018-12-04,631.9,0.7625136230434407
2018-12-03,627.1,0.7764076301273887
2018-11-30,622.25,1.025732855470389
2018-11-29,615.9,1.258083744973328
2018-11-28,608.2,-0.4347654606804591
2018-11-27,610.85,-0.2779141890110554
2018-11-26,612.55,-0.26086262449238123
2018-11-22,614.15,0.2037407493417387
2018-11-21,612.9,-0.3664350014491868
2018-11-20,615.15,-0.06500365874459707
2018-11-19,615.55,-0.48618522152166577
2018-11-16,618.55,0.29142738993743955
2018-11-15,616.75,0.36548264033766636
2018-11-14,614.5,-1.1568304392856987
2018-11-13,621.65,5.335699872636803
2018-11-12,589.35,-2.4967784911013893
2018-11-06,637.8,-2.017762076892549
2018-11-05,650.8,-3.8434389236011572
2018-11-02,676.3,-0.16251758027770646
2018-11-01,677.4,-0.44924036226553965
2018-10-31,680.45,0.08821584046316357
2018-10-30,679.85,0.17666548577210034
2018-10-29,678.65,-0.7998575022978238
2018-10-26,684.1,-0.9529077379016461
2018-10-25,690.65,-1.208908728786472
2018-10-24,699.05,-0.677195445365115
2018-10-23,703.8,-2.843527950729037
2018-10-22,724.1,0.7555052397534406
2018-10-19,718.65,2.1022323024737584
2018-10-17,703.7,-0.6797930158231779
2018-10-16,708.5,1.7154055996694662
2018-10-15,696.45,3.1357389079204427
2018-10-12,674.95,1.6431768618499418
2018-10-11,663.95,-1.591307719121331
2018-10-10,674.6,0.4829312108832839
2018-10-09,671.35,-0.6162546881536376
2018-10-08,675.5,-2.3193050434373434
2018-10-05,691.35,0.8643598394118684
2018-10-04,685.4,-3.4628356840037995
2018-10-03,709.55,-1.580010497736633
2018-10-01,720.85,-1.2476467199673789
2018-09-28,729.9,-0.7303038976517874
2018-09-27,735.25,-3.0670677812843805
2018-09-26,758.15,-0.8929216966439745
2018-09-25,764.95,0.4060786298024272
2018-09-24,761.85,-0.869087706328684
2018-09-21,768.5,3.509131981127019
2018-09-19,742.0,0.1956089794399003
2018-09-18,740.55,-2.0052807486787643
2018-09-17,755.55,-0.19833405946118213
2018-09-14,757.05,-0.9007589092932944
2018-09-12,763.9,3.720677181843784
2018-09-11,736.0,-1.154989030733777
2018-09-10,744.55,0.1613011976854273
2018-09-07,743.35,0.43816848559391125
2018-09-06,740.1,3.2895669977546746
2018-09-05,716.15,-0.6055773213702695
2018-09-04,720.5,-1.59034021999143
2018-09-03,732.05,0.8505435732053858
2018-08-31,725.85,-0.1514317469997383
2018-08-30,726.95,-0.08937472665325066
2018-08-29,727.6,-3.351665078290807
2018-08-28,752.4,0.9883879047315673
2018-08-27,745.0,8.72554580257451
2018-08-24,682.75,3.3358762864001106
2018-08-23,660.35,-1.6520613028903792
2018-08-21,671.35,-2.0493124664178013
2018-08-20,685.25,-1.3480418660503042
2018-08-17,694.55,-0.1223065730362837
2018-08-16,695.4,-2.387155126991645
2018-08-14,712.2,4.281604815955468
2018-08-13,682.35,-1.6352702782209354
2018-08-10,693.6,-3.2622379404521333
2018-08-09,716.6,-2.9426019729619073
2018-08-08,738.0,0.3665245398295874
2018-08-07,735.3,-0.25128200936521333
2018-08-06,737.15,-1.2135253081648292
2018-08-03,746.15,3.068789885633694
2018-08-02,723.6,3.3587081769289013
2018-08-01,699.7,-1.4683718339170917
2018-07-31,710.05,0.06339590956522297
2018-07-30,709.6,-0.7441241777436302
2018-07-27,714.9,1.8209268746994947
2018-07-26,702.0,-2.274505685202064
2018-07-25,718.15,-3.6638641155516516
