Date,Close,DailyReturn
2018-07-04,2331.3999,0.4427648286509833
2018-07-03,2321.1001,0.9327802705593882
2018-07-02,2299.55,0.13925022073771434
2018-06-29,2296.3501,0.9472773835751513
2018-06-28,2274.7,-2.6377825384346703
2018-06-27,2335.5,-1.3545227379648457
2018-06-26,2367.3501,-0.9773193952571378
2018-06-25,2390.6001,2.3082953445740553
2018-06-22,2336.05,3.4225611177022413
2018-06-21,2257.45,-0.45743408861198176
2018-06-20,2267.8,-0.12339592339154287
2018-06-19,2270.6001,1.2163074346273088
2018-06-18,2243.1499,-1.787210545522755
2018-06-15,2283.6001,1.7827481702442263
2018-06-14,2243.25,0.5453380522092803
2018-06-13,2231.05,-1.34454310534306
2018-06-12,2261.25,0.4854217065804578
2018-06-11,2250.3,2.8601342696887357
2018-06-08,2186.8501,0.798851875896248
2018-06-07,2169.45,0.40646231352086626
2018-06-06,2160.6499,2.8185990258521856
2018-06-05,2100.6001,1.8134495535867867
2018-06-04,2062.8501,-0.7028493398363317
2018-06-01,2077.3999,-1.5523441929854527
2018-05-31,2109.8999,-0.4138540588459758
2018-05-30,2118.6499,1.9806307948821062
2018-05-29,2077.1001,-0.8556948496874904
2018-05-28,2094.95,-0.9997827255206528
2018-05-25,2116.0,1.0093299484794174
2018-05-24,2094.75,0.7835895690995776
2018-05-23,2078.3999,-3.354388891083007
2018-05-22,2149.3,2.0612986721645585
2018-05-21,2105.45,-2.077577066140372
2018-05-18,2149.6499,3.9448636701201294
2018-05-17,2066.5,7.355721093571647
2018-05-16,1919.95,0.9419468374044315
2018-05-15,1901.95,1.9886755023150837
2018-05-14,1864.5,0.16103063061039097
2018-05-11,1861.5,1.3031085475405502
2018-05-10,1837.4,-0.6347505375574312
2018-05-09,1849.1,-1.0383415415012551
2018-05-08,1868.4,-1.4373827716213796
2018-05-07,1895.45,2.027861700225891
2018-05-04,1857.4,-0.9057596023031275
2018-05-03,1874.3,-1.6299244256449934
2018-05-02,1905.1,-0.1363827320082585
2018-04-30,1907.7,0.343936172691244
2018-04-27,1901.15,0.4771642876844227
2018-04-26,1892.1,-0.4087612331888063
2018-04-25,1899.85,-0.9403760049977629
2018-04-24,1917.8,0.9666973359562064
2018-04-23,1899.35,1.0027202210043267
2018-04-20,1880.4,-1.7344979740981568
2018-04-19,1913.3,-0.7057045289681608
2018-04-18,1926.85,-0.42466207426834535
2018-04-17,1935.05,-0.4254392947335665
2018-04-16,1943.3,1.5009419461281748
2018-04-13,1914.35,-0.7805019199119846
2018-04-12,1929.35,0.24390255993587892
2018-04-11,1924.65,-0.07271405519439822
2018-04-10,1926.05,-0.9405025013971539
2018-04-09,1944.25,0.34262047762249687
2018-04-06,1937.6,1.1419204330373613
2018-04-05,1915.6,3.4737148131235913
2018-04-04,1850.2,0.8658062743114531
2018-04-03,1834.25,0.8568704302291147
2018-04-02,1818.6,2.847256737805785
2018-03-28,1767.55,-0.27683633499431004
2018-03-27,1772.45,1.755853934335998
2018-03-26,1741.6,3.2860641438363287
2018-03-23,1685.3,-0.609307099650773
2018-03-22,1695.6,-0.5264485784815458
2018-03-21,1704.55,2.81113741337992
2018-03-20,1657.3,1.5475431594297038
2018-03-19,1631.85,-3.3770812159680856
2018-03-16,1687.9,-2.2466273028619734
2018-03-15,1726.25,0.9399577404493844
2018-03-14,1710.1,1.7341475036487173
2018-03-13,1680.7,0.9235110989231993
2018-03-12,1665.25,0.665775403548265
2018-03-09,1654.2,1.593452863622806
2018-03-08,1628.05,0.5975867956119159
2018-03-07,1618.35,-1.1916236946527017
2018-03-06,1637.75,0.04885943847772849
2018-03-05,1636.95,-1.3591205176231989
2018-03-01,1659.35,1.1577290178453628
2018-02-28,1640.25,-1.0039361856387459
2018-02-27,1656.8,-1.0895282985981412
2018-02-26,1674.95,2.511958214318037
2018-02-23,1633.4,2.044137661859543
2018-02-22,1600.35,0.24399411504169224
2018-02-21,1596.45,-2.6151341922746547
2018-02-20,1638.75,-0.24074734692445848
2018-02-19,1642.7,-1.9621178306125913
2018-02-16,1675.25,-0.10738896715602644
2018-02-15,1677.05,0.42426116820144155
2018-02-14,1669.95,1.578305112842633
2018-02-12,1643.8,0.26803134954692154
2018-02-09,1639.4,-1.3781623831513838
2018-02-08,1662.15,1.2410111448163412
2018-02-07,1641.65,-1.2410111448163366
2018-02-06,1662.15,3.501934161955691
2018-02-05,1604.95,-1.481233693267202
2018-02-02,1628.9,-5.989849850613801
2018-02-01,1729.45,3.029022697175312
2018-01-31,1677.85,-0.03277467440885263
2018-01-30,1678.4,-2.1747033773746516
2018-01-29,1715.3,0.29191987101334654
2018-01-25,1710.3,-1.672769439799713
2018-01-24,1739.15,1.7663640649415158
2018-01-23,1708.7,0.13762611797349059
2018-01-22,1706.35,0.26113122738613664
2018-01-19,1701.9,2.4506073787923754
2018-01-18,1660.7,-2.4094684166771043
2018-01-17,1701.2,0.8174633472533956
2018-01-16,1687.35,-2.9662078293200134
2018-01-15,1738.15,-1.8214712946966032
2018-01-12,1770.1,-0.577393202351311
2018-01-11,1780.35,-1.2198166630313088
2018-01-10,1802.2,-0.9553597251277537
2018-01-09,1819.5,-0.9490409956896456
2018-01-08,1836.85,1.2242200355985944
2018-01-05,1814.5,3.391105372099675
2018-01-04,1754.0,2.2310901516348918
2018-01-03,1715.3,-0.5436138912260507
2018-01-02,1724.65,-0.05796597559635081
2018-01-01,1725.65,-1.783325793533398
2017-12-29,1756.7,0.08827256862605991
2017-12-28,1755.15,-0.8961802414280171
2017-12-27,1770.95,-1.042012545872364
2017-12-26,1789.5,0.39474288019353754
2017-12-22,1782.45,1.9487941478761186
2017-12-21,1748.05,-1.2704628811456116
2017-12-20,1770.4,0.7170927657569165
2017-12-19,1757.75,0.05121493311742226
2017-12-18,1756.85,1.563226486315273
2017-12-15,1729.6,2.5620280252558145
2017-12-14,1685.85,0.8368997367329987
2017-12-13,1671.8,-1.6286086961691846
2017-12-12,1699.25,-0.50190152467582
2017-12-11,1707.8,0.325508711042969
2017-12-08,1702.25,1.5361921725843835
2017-12-07,1676.3,0.28974704760595277
2017-12-06,1671.45,-2.128023241503346
2017-12-05,1707.4,1.8591576914749357
2017-12-04,1675.95,-2.104843688120508
2017-12-01,1711.6,-0.8986145124697457
2017-11-30,1727.05,-1.6794572760330675
2017-11-29,1756.3,-0.5734253655086384
2017-11-28,1766.4,-0.3870443999419936
2017-11-27,1773.25,-0.9401598752604587
2017-11-24,1790.0,1.4830094652880237
2017-11-23,1763.65,-0.5823173397505421
2017-11-22,1773.95,-1.9980015593824965
2017-11-21,1809.75,0.24896278419597984
2017-11-20,1805.25,0.996501036819606
2017-11-17,1787.35,1.3008405082155345
2017-11-16,1764.25,2.9012543645921145
2017-11-15,1713.8,-2.369874798454268
2017-11-14,1754.9,1.5013271240593182
2017-11-13,1728.75,-0.9355951657559609
2017-11-10,1745.0,-0.45740502847069553
2017-11-09,1753.0,-1.2866105443554572
2017-11-08,1775.7,-1.50076176606294
2017-11-07,1802.55,-1.0732469794485233
2017-11-06,1822.0,-0.8171788734106339
2017-11-03,1836.95,1.4669251160939398
2017-11-02,1810.2,0.1907685229979921
2017-11-01,1806.75,0.3409708488714066
2017-10-31,1800.6,-0.20527622398763262
2017-10-30,1804.3,-0.8114194603869579
2017-10-27,1819.0,4.052998108556224
2017-10-26,1746.75,1.1747565349950455
2017-10-25,1726.35,-5.614581095371477
2017-10-24,1826.05,-0.42078864208669653
2017-10-23,1833.75,-0.660391295736284
2017-10-19,1845.9,-1.21690065109842
2017-10-18,1868.5,0.07495449542484774
2017-10-17,1867.1,-1.0230813380388901
2017-10-16,1886.3,-3.4775014835788562
2017-10-13,1953.05,-0.005120065537966366
2017-10-12,1953.15,1.5271016707084588
2017-10-11,1923.55,-1.4067107700135064
2017-10-10,1950.8,0.48816931045674816
2017-10-09,1941.3,0.9159421327822572
2017-10-06,1923.6,3.029415260358596
2017-10-05,1866.2,0.1904072876378292
2017-10-04,1862.65,-0.2761062752074147
2017-10-03,1867.8,1.6056040647947474
2017-09-29,1838.05,-0.26080592902763133
2017-09-28,1842.85,1.9783635154855908
2017-09-27,1806.75,-1.8290266789238212
2017-09-26,1840.1,2.425794809018363
2017-09-25,1796.0,-3.6706633796167525
2017-09-22,1863.15,-2.9796131782539903
2017-09-21,1919.5,0.763522169620002
2017-09-20,1904.9,-0.3615692885009709
2017-09-19,1911.8,0.00784631681212618
