Date,Close,DailyReturn
2018-12-24,64.2,-1.2384059199721555
2018-12-21,65.0,-1.8293193047325487
2018-12-20,66.2,-0.5273081898158003
2018-12-19,66.55,1.6667052485211644
2018-12-18,65.45,0.9980888997679914
2018-12-17,64.8,-0.23121397583796133
2018-12-14,64.95,-0.23068060979148367
2018-12-13,65.1,-1.675591372843911
2018-12-12,66.2,3.8495900364844795
2018-12-11,63.7,0.6299233427987151
2018-12-10,63.3,-3.4164813491075816
2018-12-07,65.5,1.0744539282977164
2018-12-06,64.8,-2.8149443266488787
2018-12-05,66.65,-2.883748810712171
2018-12-04,68.6,5.7758834152192255
2018-12-03,64.75,0.3868476777920332
2018-11-30,64.5,0.6220859875102532
2018-11-29,64.1,0.783089358054784
2018-11-28,63.6,-1.7147731160778394
2018-11-27,64.7,0.15467907182989546
2018-11-26,64.6,-2.522105407777546
2018-11-22,66.25,-1.0510607270849937
2018-11-21,66.95,0.9002311358965219
2018-11-20,66.35,-2.823367328685272
2018-11-19,68.25,-0.8752791109594633
2018-11-16,68.85,1.1687496077188722
2018-11-15,68.05,-1.0234007449205595
2018-11-14,68.75,-2.2295062269938555
2018-11-13,70.3,-0.8498634721462693
2018-11-12,70.9,1.1347639497537636
2018-11-06,71.2,5.707579993598155
2018-11-05,67.25,0.29784087542610754
2018-11-02,67.05,1.2758146784724926
2018-11-01,66.2,2.679073355776602
2018-10-31,64.45,1.3276259039119904
2018-10-30,63.6,-0.5488057678775292
2018-10-29,63.95,3.2581348334301254
2018-10-26,61.9,-1.5230755345706104
2018-10-25,62.85,-2.4362698074051563
2018-10-24,64.4,1.1714308106892566
2018-10-23,63.65,0.5513995853284988
2018-10-22,63.3,-0.8651253328417843
2018-10-19,63.85,-0.7800351563587293
2018-10-17,64.35,-4.927104900678279
2018-10-16,67.6,-2.1946747724705804
2018-10-15,69.1,17.856595509529242
2018-10-12,57.8,3.790669795677785
2018-10-11,55.65,-2.4845998586530778
2018-10-10,57.05,3.8414727792599703
2018-10-09,54.9,-1.8051031645568534
2018-10-08,55.9,-0.8904778342959722
2018-10-05,56.4,-1.5831465216680627
2018-10-04,57.3,-1.386504013717179
2018-10-03,58.1,4.218551692462728
2018-10-01,55.7,-2.4823969728726123
2018-09-28,57.1,-6.60697475113467
2018-09-27,61.0,-1.14100667380309
2018-09-26,61.7,-1.0479741214703258
2018-09-25,62.35,1.6983829183879755
2018-09-24,61.3,-4.3103240417506195
2018-09-21,64.0,-0.5453850682463702
2018-09-19,64.35,0.15552102668064843
2018-09-18,64.25,-0.7751976804317936
2018-09-17,64.75,-0.07719027785818271
2018-09-14,64.8,2.0265697459582923
2018-09-12,63.5,-2.0265697459583025
2018-09-11,64.8,-1.6073824831061023
2018-09-10,65.85,-2.1037590292658574
2018-09-07,67.25,-0.4451045924259312
2018-09-06,67.55,2.7008393348333986
2018-09-05,65.75,-2.3300565592808105
2018-09-04,67.3,-0.5187117966115106
2018-09-03,67.65,3.0009753867991846
2018-08-31,65.65,0.38153422856522823
2018-08-30,65.4,1.9298167401507644
2018-08-29,64.15,2.6857854490058855
2018-08-28,62.45,-1.272889103604286
2018-08-27,63.25,-0.4731870027833365
2018-08-24,63.55,-1.25099364066726
2018-08-23,64.35,2.8370697129215565
2018-08-21,62.55,0.48077015681030777
2018-08-20,62.25,1.6194685919980607
2018-08-17,61.25,3.151172836915933
2018-08-16,59.35,0.42211966436245607
2018-08-14,59.1,-3.7364246744867935
2018-08-13,61.35,0.08153282147547923
2018-08-10,61.3,-2.9733005854334427
2018-08-09,63.15,-0.7886476206915445
2018-08-08,63.65,-5.129329438755057
2018-08-07,67.0,-5.516638130870803
2018-08-06,70.8,9.785579000375849
2018-08-03,64.2,6.932670557451197
2018-08-02,59.9,1.006719911772394
2018-08-01,59.3,5.81508712457455
2018-07-31,55.95,-0.08932559772149909
2018-07-30,56.0,1.4388737452099452
2018-07-27,55.2,-1.706372790140253
2018-07-26,56.15,0.6252811797186854
