Date,Close,DailyReturn
2018-12-21,454.15,0.04404801304563914
2018-12-20,453.95,-0.5053845078935125
2018-12-19,456.25,1.5350088820586945
2018-12-18,449.3,-0.011127802826816432
2018-12-17,449.35,-0.5658822312851449
2018-12-14,451.9,0.02213123833310307
2018-12-13,451.8,0.16614059312552298
2018-12-12,451.05,0.23306153382822897
2018-12-11,450.0,-0.5429677032776821
2018-12-10,452.45,-1.7852727589442698
2018-12-07,460.6,-1.5831465216680627
2018-12-06,467.95,-0.38391856903092275
2018-12-05,469.75,-0.1382758290842376
2018-12-04,470.4,2.6714212470232117
2018-12-03,458.0,-0.07639002935996737
2018-11-30,458.35,0.15283845769963622
2018-11-29,457.65,0.7126832423846644
2018-11-28,454.4,0.9730284642576038
2018-11-27,450.0,-0.8078392851272449
2018-11-26,453.65,-1.8996204408009834
2018-11-22,462.35,-1.5026578759353246
2018-11-21,469.35,-0.47824098802150206
2018-11-20,471.6,-1.4942927735247373
2018-11-19,478.7,-1.9651061560396348
2018-11-16,488.2,-0.010241179792865951
2018-11-15,488.25,-4.739939426403745
2018-11-14,511.95,-1.8386428546396196
2018-11-13,521.45,2.721520867239481
2018-11-12,507.45,-3.7612593320412877
2018-11-06,504.3,0.18855759072473244
2018-11-05,503.35,-0.35696616983089074
2018-11-02,505.15,0.6554144613931886
2018-11-01,501.85,0.3893191840284777
2018-10-31,499.9,0.7529778059274091
2018-10-30,496.15,1.3698149351679294
2018-10-29,489.4,1.1198555413473694
2018-10-26,483.95,2.299192093591802
2018-10-25,472.95,-3.367951624425827
2018-10-24,489.15,1.9508282395419594
2018-10-23,479.7,-3.3415018216909216
2018-10-22,496.0,-2.7834798993443988
2018-10-19,510.0,-3.2505152327165234
2018-10-17,526.85,-1.1042535877416872
2018-10-16,532.7,9.608014012368077
2018-10-15,483.9,3.962583756922142
2018-10-12,465.1,-0.7176936167145925
2018-10-11,468.45,-2.247997149187928
2018-10-10,479.1,3.2779386642841573
2018-10-09,463.65,0.11869437595286225
2018-10-08,463.1,-6.671575408181732
2018-10-05,495.05,-2.138370847933121
2018-10-04,505.75,-0.2961502658069274
2018-10-03,507.25,-2.482483286954894
2018-10-01,520.0,-1.9519781869318753
2018-09-28,530.25,-2.578446004708792
2018-09-27,544.1,1.7894872771924974
2018-09-26,534.45,0.5629060740364148
2018-09-25,531.45,-0.7031388834427978
2018-09-24,535.2,-2.482020662278933
2018-09-21,548.65,1.11804683705915
2018-09-19,542.55,0.11987644941480707
2018-09-18,541.9,-1.4745882431057244
2018-09-17,549.95,-1.390416043742015
2018-09-14,557.65,4.183868021275789
2018-09-12,534.8,-1.7883265564282012
2018-09-11,544.45,-1.1867950141716002
2018-09-10,550.95,-1.3879098059560764
2018-09-07,558.65,0.08954155326056375
2018-09-06,558.15,1.3982456841607198
2018-09-05,550.4,-1.0123007631448566
2018-09-04,556.0,0.740142380512687
2018-09-03,551.9,0.8004408754799694
2018-08-31,547.5,-0.7732583446189923
2018-08-30,551.75,-1.6090957992781196
2018-08-29,560.7,-0.8524292426548233
2018-08-28,565.5,-0.026521681630059805
2018-08-27,565.65,1.1647164339876073
2018-08-24,559.1,-1.7991356911249294
2018-08-23,569.25,-1.9225506252713538
2018-08-21,580.3,-2.987830469029616
2018-08-20,597.9,0.15064024942565682
2018-08-17,597.0,0.2515724597247371
2018-08-16,595.5,0.13443120828067032
2018-08-14,594.7,1.8841260063917467
2018-08-13,583.6,-1.6231501458481672
2018-08-10,593.15,-0.8394240509800933
2018-08-09,598.15,-1.7319678845957605
2018-08-08,608.6,0.18090622481672733
2018-08-07,607.5,0.2307186257464187
2018-08-06,606.1,-2.0817928028792014
2018-08-03,618.85,0.7705135650677795
2018-08-02,614.1,-0.9239064018294255
2018-08-01,619.8,0.04841442844506864
2018-07-31,619.5,-0.4750602758597865
2018-07-30,622.45,-0.11239564445907577
2018-07-27,623.15,0.7166757735442629
2018-07-26,618.7,0.5104325443319203
2018-07-25,615.55,0.4640757362015055
