Date,Close,DailyReturn
2018-12-21,1604.3,-1.558569492058611
2018-12-20,1629.5,-0.19618668545024762
2018-12-19,1632.7,2.0575265999820473
2018-12-18,1599.45,-0.2435370255766144
2018-12-17,1603.35,1.9873730955989852
2018-12-14,1571.8,1.6356478950689768
2018-12-13,1546.3,1.4690578685903448
2018-12-12,1523.75,1.620941874686217
2018-12-11,1499.25,0.5450880451757455
2018-12-10,1491.1,-4.131814933073109
2018-12-07,1554.0,1.3018740173529437
2018-12-06,1533.9,-0.5558549589246004
2018-12-05,1542.45,-0.07452893201543048
2018-12-04,1543.6,2.8885603132952924
2018-12-03,1499.65,-0.04666666751357129
2018-11-30,1500.35,0.9475887482277388
2018-11-29,1486.2,-0.8508979013181258
2018-11-28,1498.9,1.4312355851520056
2018-11-27,1477.6,-0.9363175069773065
2018-11-26,1491.5,-0.28454283153379345
2018-11-22,1495.75,0.6169754339814294
2018-11-21,1486.55,-0.6671049362426777
2018-11-20,1496.5,-0.1769232514645521
2018-11-19,1499.15,-0.09334267437743134
2018-11-16,1500.55,0.8230774517673869
2018-11-15,1488.25,-0.47259225562984974
2018-11-14,1495.3,-0.5302575329880097
2018-11-13,1503.25,0.19976700500557204
2018-11-12,1500.25,0.006665777898734949
2018-11-06,1493.4,-0.424302793160106
2018-11-05,1499.75,-0.18319598761601227
2018-11-02,1502.5,2.9893300775615717
2018-11-01,1458.25,1.0720728682020257
2018-10-31,1442.7,1.6282110860844103
2018-10-30,1419.4,1.3333530869465389
2018-10-29,1400.6,1.7683640179006361
2018-10-26,1376.05,1.1364796819109815
2018-10-25,1360.5,0.38663400828534805
2018-10-24,1355.25,-0.003689288152266528
2018-10-23,1355.3,-3.5587333272306996
2018-10-22,1404.4,-4.578828064571004
2018-10-19,1470.2,-6.77450974670557
2018-10-17,1573.25,0.1176601665321619
2018-10-16,1571.4,-3.045920748470846
2018-10-15,1620.0,-0.2373723697307723
2018-10-12,1623.85,0.15715763677140349
2018-10-11,1621.3,0.4946525883925102
2018-10-10,1613.3,0.04339874211766819
2018-10-09,1612.6,-0.1920516031863237
2018-10-08,1615.7,-0.6416210548891895
2018-10-05,1626.1,0.24320800104824677
2018-10-04,1622.15,-4.419576248365561
2018-10-03,1695.45,-0.8194239427067871
2018-10-01,1709.4,-2.6981481227243935
2018-09-28,1756.15,0.353669687834425
2018-09-27,1749.95,-0.0028571836742417854
2018-09-26,1750.0,1.3490590182499163
2018-09-25,1726.55,-1.2318474952321472
2018-09-24,1747.95,1.8797383131060879
2018-09-21,1715.4,-2.8957555911160844
2018-09-19,1765.8,1.3282981832803191
2018-09-18,1742.5,-0.2579167499377646
2018-09-17,1747.0,-0.0743856069546599
2018-09-14,1748.3,0.6254144377782909
2018-09-12,1737.4,-0.1236716245001704
2018-09-11,1739.55,-0.6903196856421363
2018-09-10,1751.6,-0.6260335738316831
2018-09-07,1762.6,-0.6813228702221533
2018-09-06,1774.65,0.3301869824544927
2018-09-05,1768.8,0.3965336867541123
2018-09-04,1761.8,0.11926737179793459
2018-09-03,1759.7,-0.31489834387403715
2018-08-31,1765.25,1.1279921349011262
2018-08-30,1745.45,0.496806248336287
2018-08-29,1736.8,-1.6927543277502697
2018-08-28,1766.45,0.6360585944226506
2018-08-27,1755.25,0.7692235638719136
2018-08-24,1741.8,-1.4024515824137063
2018-08-23,1766.4,-2.0369699714092677
2018-08-21,1802.75,0.18322141597785396
2018-08-20,1799.45,-0.04444814918859159
2018-08-17,1800.25,-0.05553241847556196
2018-08-16,1801.25,-0.25505267354132494
2018-08-14,1805.85,1.3772171958989972
2018-08-13,1781.15,0.7806264894403813
2018-08-10,1767.3,-0.19784636622346335
2018-08-09,1770.8,-0.033877251749670566
2018-08-08,1771.4,0.8077016037898966
2018-08-07,1757.15,0.324916206726318
2018-08-06,1751.45,0.6415235221544728
2018-08-03,1740.25,-0.8297615561755062
2018-08-02,1754.75,-1.0177411409207813
2018-08-01,1772.7,-0.9208892076038437
2018-07-31,1789.1,0.13423571566555917
2018-07-30,1786.7,-0.7694061149808411
2018-07-27,1800.5,-0.6697874531751367
2018-07-26,1812.6,0.4451025415200051
2018-07-25,1804.55,0.675574929349314
