Date,Close,DailyReturn
2018-12-21,330.05,3.7821904032164113
2018-12-20,317.8,5.397981861492752
2018-12-19,301.1,0.3659960831487127
2018-12-18,300.0,-1.5052802626292558
2018-12-17,304.55,1.0562897353440588
2018-12-14,301.35,2.078867824235495
2018-12-13,295.15,-0.23688674360049117
2018-12-12,295.85,4.03503013795728
2018-12-11,284.15,1.079178983064423
2018-12-10,281.1,-4.843435559069155
2018-12-07,295.05,0.39052600783061886
2018-12-06,293.9,-2.087617902144991
2018-12-05,300.1,0.25022950749604367
2018-12-04,299.35,-0.13353365362625325
2018-12-03,299.75,1.0227266610847645
2018-11-30,296.7,3.6554906582238367
2018-11-29,286.05,1.514646779465213
2018-11-28,281.75,1.2679873430543256
2018-11-27,278.2,0.2339182353172241
2018-11-26,277.55,-0.48521974972728354
2018-11-22,278.9,-2.688524152135102
2018-11-21,286.5,-2.6351305155670675
2018-11-20,294.15,-1.5182477867849993
2018-11-19,298.65,-2.594543619795123
2018-11-16,306.5,1.1980121949309854
2018-11-15,302.85,-0.1814433487475558
2018-11-14,303.4,0.9271589595557562
2018-11-13,300.6,1.6096927042174798
2018-11-12,295.8,-1.3432035391797903
2018-11-06,296.5,-0.43749018121285194
2018-11-05,297.8,0.0
2018-11-02,297.8,0.45435500965320347
2018-11-01,296.45,2.493298554914946
2018-10-31,289.15,5.072009029755783
2018-10-30,274.85,2.411973687509105
2018-10-29,268.3,-2.5574018171210815
2018-10-26,275.25,-0.5073393741329295
2018-10-25,276.65,4.453391766326324
2018-10-24,264.6,6.620279264660867
2018-10-23,247.65,-4.055545385305232
2018-10-22,257.9,-1.1181917165198925
2018-10-19,260.8,-6.656149272183062
2018-10-17,278.75,0.48548148935973134
2018-10-16,277.4,-1.413893799855692
2018-10-15,281.35,0.017773038347677576
2018-10-12,281.3,4.787519006687703
2018-10-11,268.15,-2.849195579430616
2018-10-10,275.9,3.8423640541246757
2018-10-09,265.5,-1.0863564415533078
2018-10-08,268.4,-2.301915469110273
2018-10-05,274.65,-2.4457252121406223
2018-10-04,281.45,0.01776672297468475
2018-10-03,281.4,-4.193012232405483
2018-10-01,293.45,-3.5484894561775304
2018-09-28,304.05,4.455641590675453
2018-09-27,290.8,-3.712880067438425
2018-09-26,301.8,-1.8385284770746861
2018-09-25,307.4,-3.7668034471158283
2018-09-24,319.2,-5.914926008525897
2018-09-21,338.65,2.133931603499539
2018-09-19,331.5,0.12073650727164967
2018-09-18,331.1,0.1360030432529281
2018-09-17,330.65,-1.6943204625552692
2018-09-14,336.3,1.3923422774658971
2018-09-12,331.65,3.6697139905769305
2018-09-11,319.7,-0.45252476380057327
2018-09-10,321.15,-3.7734561651877025
2018-09-07,333.5,-2.619074021139353
2018-09-06,342.35,3.6286508926491585
2018-09-05,330.15,-2.231466608122182
2018-09-04,337.6,1.808313490692543
2018-09-03,331.55,-1.1545221574231763
2018-08-31,335.4,-1.5384918839479569
2018-08-30,340.6,-0.1613495032844564
2018-08-29,341.15,3.4442465226115777
2018-08-28,329.6,-0.19701453671180114
2018-08-27,330.25,3.106030743762359
2018-08-24,320.15,0.12501955058590059
2018-08-23,319.75,-0.778820136034465
2018-08-21,322.25,1.9269022597724585
2018-08-20,316.1,0.7462128775578404
2018-08-17,313.75,-0.9516328755254815
2018-08-16,316.75,-2.0003792507655964
2018-08-14,323.15,-0.4014829358273013
2018-08-13,324.45,-2.390673429337118
2018-08-10,332.3,-1.2559973724233853
2018-08-09,336.5,1.5875726573677993
2018-08-08,331.2,-0.6470566552964446
2018-08-07,333.35,-0.43403495512512374
2018-08-06,334.8,-0.10448541886462878
2018-08-03,335.15,2.5535874196942223
2018-08-02,326.7,-0.07649354002605233
2018-08-01,326.95,1.0917306864278584
2018-07-31,323.4,1.1663299930270608
2018-07-30,319.65,-1.4750675028522013
2018-07-27,324.4,-0.9968643244248068
2018-07-26,327.65,-1.9793650675787497
2018-07-25,334.2,-1.6764727631354008
