Date,Close,DailyReturn
2019-12-27,1627.0,1.9049376948604602
2019-12-26,1596.3,1.5212538910777158
2019-12-24,1572.2,-0.3302009604234456
2019-12-23,1577.4,-0.019016829951766467
2019-12-20,1577.7,-1.6033541627137518
2019-12-19,1603.2,1.863564381569652
2019-12-18,1573.6,-0.6366321288394307
2019-12-17,1583.65,-0.758020205313808
2019-12-16,1595.7,-1.5082773136208127
2019-12-13,1619.95,1.3579860961526733
2019-12-12,1598.1,0.8010220467597118
2019-12-11,1585.35,1.4870162479451188
2019-12-10,1561.95,-0.9842881319875879
2019-12-09,1577.4,0.5211986628492948
2019-12-06,1569.2,-0.6542405906742353
2019-12-05,1579.5,-0.24345143788254442
2019-12-04,1583.35,0.31628580625585234
2019-12-03,1578.35,-1.0242923509988187
2019-12-02,1594.6,-1.4691499305344347
2019-11-29,1618.2,-0.48085907340165546
2019-11-28,1626.0,-0.07377351865395868
2019-11-27,1627.2,-0.15045215236493434
2019-11-26,1629.65,1.1758487456500382
2019-11-25,1610.6,3.0191685942188897
2019-11-22,1562.7,-1.8041930801259118
2019-11-21,1591.15,0.01571314093205882
2019-11-20,1590.9,-0.08482164402811172
2019-11-19,1592.25,0.3617778228224954
2019-11-18,1586.5,-2.2591908890327668
2019-11-15,1622.75,0.5995444128689862
2019-11-14,1613.05,2.203194774326464
2019-11-13,1577.9,-3.438520004107417
2019-11-11,1633.1,1.1640571192425644
2019-11-08,1614.2,-0.18876980338228275
2019-11-07,1617.25,3.7484703499763397
2019-11-06,1557.75,-1.6616119496301671
2019-11-05,1583.85,1.2867737001833324
2019-11-04,1563.6,-0.7581827278529658
2019-11-01,1575.5,-1.5993288886719474
2019-10-31,1600.9,2.3319328978792515
2019-10-30,1564.0,-0.9956661389459585
2019-10-25,1523.0,-1.1035405339205409
2019-10-24,1539.9,-0.4212169659754011
2019-10-23,1546.4,7.905972398328067
2019-10-22,1428.85,4.967938608887967
2019-10-18,1359.6,1.2135712058629857
2019-10-17,1343.2,3.276748834935767
2019-10-16,1299.9,-1.3524561449457009
2019-10-15,1317.6,-0.3409481652620433
2019-10-14,1322.1,-0.13227765114004927
2019-10-11,1323.85,-0.15473160932216945
2019-10-10,1325.9,1.3936316994978377
2019-10-09,1307.55,-0.887033511969449
2019-10-07,1319.2,2.3624353788345323
