Date,Close,DailyReturn
2018-12-24,195.0,1.160554612030789
2018-12-21,192.75,0.8335552301017087
2018-12-20,191.15,0.8933322677812143
2018-12-19,189.45,-0.15822788111296027
2018-12-18,189.75,-0.1579779159518502
2018-12-17,190.05,-0.13145788668460487
2018-12-14,190.3,-0.837262871155037
2018-12-13,191.9,-0.49382816405825664
2018-12-12,192.85,1.016295392253486
2018-12-11,190.9,0.0
2018-12-10,190.9,-1.971018164645201
2018-12-07,194.7,-1.5796506810457835
2018-12-06,197.8,-0.9559821233157711
2018-12-05,199.7,-1.5650549230686757
2018-12-04,202.85,-0.07391893893310857
2018-12-03,203.0,-0.27056959072005643
2018-11-30,203.55,-0.14727543162745405
2018-11-29,203.85,-2.494982269954865
2018-11-28,209.0,-2.1770855121228765
2018-11-27,213.6,5.460055114743875
2018-11-26,202.25,-3.330805049598678
2018-11-22,209.1,-0.09560230173662351
2018-11-21,209.3,-0.7852509118393575
2018-11-20,210.95,-0.779132733749985
2018-11-19,212.6,-0.7030729687789574
2018-11-16,214.1,1.2927668582838252
2018-11-15,211.35,-1.2460488009052548
2018-11-14,214.0,-0.9302392662313561
2018-11-13,216.0,0.06946856826784135
2018-11-12,215.85,-0.4391547564004695
2018-11-06,215.15,0.5826843196248704
2018-11-05,213.9,-1.1157716870653134
2018-11-02,216.3,0.254600299547587
2018-11-01,215.75,-0.7158557298846707
2018-10-31,217.3,-0.2527865301067054
2018-10-30,217.85,3.598519111232538
2018-10-29,210.15,1.800552784371812
2018-10-26,206.4,-1.060250895926434
2018-10-25,208.6,0.673403218134412
2018-10-24,207.2,0.3141996542554234
2018-10-23,206.55,-3.426459397409602
2018-10-22,213.75,3.1363939293458794
2018-10-19,207.15,2.8150188238949
2018-10-17,201.4,1.7025949589926683
2018-10-16,198.0,3.364035277123175
2018-10-15,191.45,2.5391472562710495
2018-10-12,186.65,2.303312772036183
2018-10-11,182.4,-5.15536771516828
2018-10-10,192.05,2.291081119945088
2018-10-09,187.7,-1.7166670079062047
2018-10-08,190.95,-1.5073050445412992
2018-10-05,193.85,1.4287812870710854
2018-10-04,191.1,-0.31347988053713916
2018-10-03,191.7,-1.629838173311942
2018-10-01,194.85,-0.40973168717032615
2018-09-28,195.65,-1.8734725170942539
2018-09-27,199.35,-3.620639286035848
2018-09-26,206.7,-1.4171006929049186
2018-09-25,209.65,1.1513679601367226
2018-09-24,207.25,-2.853939235638411
2018-09-21,213.25,-0.09374268321825185
2018-09-19,213.45,-3.1360651612317865
2018-09-18,220.25,-0.791411705599053
2018-09-17,222.0,0.2932222694129531
2018-09-14,221.35,1.4103964458438396
2018-09-12,218.25,-3.8647811390261313
2018-09-11,226.85,-2.374063366639067
2018-09-10,232.3,-2.4030927790755943
2018-09-07,237.95,1.1836959176062392
2018-09-06,235.15,0.08508828422323153
2018-09-05,234.95,2.1076048947347084
2018-09-04,230.05,-1.48854005074744
2018-09-03,233.5,1.2714318456237288
2018-08-31,230.55,2.32568621642674
2018-08-30,225.25,-0.08875083786458418
2018-08-29,225.45,-0.4646540055995591
2018-08-28,226.5,0.15464489992365105
2018-08-27,226.15,-0.52921843471673
2018-08-24,227.35,-0.26356263884308206
2018-08-23,227.95,0.0
2018-08-21,227.95,1.792678305474115
2018-08-20,223.9,0.49250155515801985
2018-08-17,222.8,1.9488493517484118
2018-08-16,218.5,-0.9338412015303943
2018-08-14,220.55,-0.27167777633870194
2018-08-13,221.15,-0.743330373879321
2018-08-10,222.8,-1.6028838275898916
2018-08-09,226.4,-0.24263825734467076
2018-08-08,226.95,-2.5235187254701934
2018-08-07,232.75,-0.8769171796764982
2018-08-06,234.8,-0.6791197578001733
2018-08-03,236.4,0.743024329151657
2018-08-02,234.65,-0.08519702325773619
2018-08-01,234.85,2.5880245373352944
2018-07-31,228.85,1.741090813438094
2018-07-30,224.9,-1.3909044192439413
2018-07-27,228.05,1.5243860853366713
2018-07-26,224.6,-3.564387385283364
