Date,Close,DailyReturn
2018-12-21,172.4,-2.830782299003802
2018-12-20,177.35,0.1975448645801572
2018-12-19,177.0,1.6232735761818926
2018-12-18,174.15,0.8650572976008865
2018-12-17,172.65,0.3481291592511897
2018-12-14,172.05,0.1454122693334341
2018-12-13,171.8,-1.24368920477959
2018-12-12,173.95,-0.2583609876928305
2018-12-11,174.4,2.14438816744845
2018-12-10,170.7,3.547845641777825
2018-12-07,164.75,-1.056613603788196
2018-12-06,166.5,-3.8296285077280436
2018-12-05,173.0,-1.8611847194599116
2018-12-04,176.25,-0.19838464774816125
2018-12-03,176.6,-0.1414627481629943
2018-11-30,176.85,-0.42319149065801187
2018-11-29,177.6,-0.22497197340154415
2018-11-28,178.0,-1.4777907301564086
2018-11-27,180.65,-0.44186760654300666
2018-11-26,181.45,-0.055096420126553455
2018-11-22,181.55,-0.57668703005232
2018-11-21,182.6,1.0459770562685355
2018-11-20,180.7,0.8335697057352808
2018-11-19,179.2,0.41940506046607023
2018-11-16,178.45,-0.3914993814793584
2018-11-15,179.15,2.5725800345461116
2018-11-14,174.6,1.2390304022651932
2018-11-13,172.45,1.7844557164895734
2018-11-12,169.4,-0.14747090122850867
2018-11-06,167.1,0.4498433136862371
2018-11-05,166.35,0.9361384989114309
2018-11-02,164.8,-0.0909780199219005
2018-11-01,164.95,0.1516760490995805
2018-10-31,164.7,0.15190645485287207
2018-10-30,164.45,1.100591971570532
2018-10-29,162.65,1.5177618285101706
2018-10-26,160.2,-1.609941893418124
2018-10-25,162.8,0.03071724797613057
2018-10-24,162.75,-0.7041204661105362
2018-10-23,163.9,-2.202532843353544
2018-10-22,167.55,-3.892225023508285
2018-10-19,174.2,-7.036965004311482
2018-10-17,186.9,-1.407912750082669
2018-10-16,189.55,-0.02637478585775117
2018-10-15,189.6,0.2905059483979551
2018-10-12,189.05,1.0101095986503918
2018-10-11,187.15,-2.193244209576922
2018-10-10,191.3,-1.401528261712089
2018-10-09,194.0,1.3753947191616847
2018-10-08,191.35,-2.3244848240129055
2018-10-05,195.85,-2.94323848483258
2018-10-04,201.7,-1.4764047707077812
2018-10-03,204.7,-1.647324073234489
2018-10-01,208.1,-2.4446452972199837
2018-09-28,213.25,4.385511655598947
2018-09-27,204.1,0.29440649331492996
2018-09-26,203.5,1.2858733061761
2018-09-25,200.9,-1.99587751294577
2018-09-24,204.95,-1.453161923857416
2018-09-21,207.95,-1.9524429731679203
2018-09-19,212.05,-2.0999371740035957
2018-09-18,216.55,-0.6673595128453242
2018-09-17,218.0,0.6673595128453241
2018-09-14,216.55,-1.5578780134092938
2018-09-12,219.95,-1.869213301215252
2018-09-11,224.1,-1.6814555444757344
2018-09-10,227.9,0.9700252428148682
2018-09-07,225.7,0.6668173185430375
2018-09-06,224.2,-2.0965128465044964
2018-09-05,228.95,-0.41407926660315
2018-09-04,229.9,-0.6719435708143617
2018-09-03,231.45,3.6071647720670965
2018-08-31,223.25,-0.6918898262927636
2018-08-30,224.8,-3.32489069582201
2018-08-29,232.4,-1.1338232492383429
2018-08-28,235.05,-5.745381561805206
2018-08-27,248.95,-0.6406428317542064
2018-08-24,250.55,0.9423628635226968
2018-08-23,248.2,0.020147073705699188
2018-08-21,248.15,-1.3409587506344114
2018-08-20,251.5,0.7182792254066297
2018-08-17,249.7,1.2898203802982737
2018-08-16,246.5,0.1014713430546605
2018-08-14,246.25,-0.0406008937773808
2018-08-13,246.35,-3.3136764340641554
2018-08-10,254.65,2.5051011777254195
2018-08-09,248.35,0.262070505804571
2018-08-08,247.7,1.9774367703560087
2018-08-07,242.85,3.2007752767281907
2018-08-06,235.2,0.0
2018-08-03,235.2,0.12763243596046833
2018-08-02,234.9,-0.8900249470264012
2018-08-01,237.0,0.6349227678658744
2018-07-31,235.5,-4.341734978487628
2018-07-30,245.95,-1.5332154287314164
2018-07-27,249.75,-3.269294706607326
2018-07-26,258.05,-3.5405296800004504
2018-07-25,267.35,1.4695064739445847
