Date,Close,DailyReturn
2018-12-21,526.8,-2.0293819339813908
2018-12-20,537.6,-3.437267084034797
2018-12-19,556.4,-2.6777023185577535
2018-12-18,571.5,1.2412677527309224
2018-12-17,564.45,5.583056873713241
2018-12-14,533.8,5.69490601361026
2018-12-13,504.25,6.619912906336779
2018-12-12,471.95,1.0865040841018339
2018-12-11,466.85,-1.097097865562047
2018-12-10,472.0,0.0
2018-12-07,472.0,0.3927192862469513
2018-12-06,470.15,-1.6558939768370091
2018-12-05,478.0,-1.8961351379894225
2018-12-04,487.15,-0.8788121141288142
2018-12-03,491.45,1.599870038408227
2018-11-30,483.65,-0.6902618454033799
2018-11-29,487.0,4.289892740255885
2018-11-28,466.55,0.34353227558247557
2018-11-27,464.95,2.48243558632531
2018-11-26,453.55,-0.1101807074884162
2018-11-22,454.05,-2.7800682794097566
2018-11-21,466.85,1.0118493219148448
2018-11-20,462.15,-3.41395413134378
2018-11-19,478.2,0.4191120971461888
2018-11-16,476.2,3.5155070568332003
2018-11-15,459.75,5.856041335899398
2018-11-14,433.6,0.27713643603834137
2018-11-13,432.4,1.5146508835885326
2018-11-12,425.9,-1.3062933594314907
2018-11-06,437.55,0.366342710801613
2018-11-05,435.95,2.109489441750851
2018-11-02,426.85,3.7109788219937054
2018-11-01,411.3,5.253531584083702
2018-10-31,390.25,1.4583726240861985
2018-10-30,384.6,-3.60054212326299
2018-10-29,398.7,4.685449176477753
2018-10-26,380.45,0.10519396104822591
2018-10-25,380.05,-3.299775346826143
2018-10-24,392.8,-1.7663845585988844
2018-10-23,399.8,-2.262847711468341
2018-10-22,408.95,-1.78132550199467
2018-10-19,416.3,-8.768174236384962
2018-10-17,454.45,-2.0688891234408913
2018-10-16,463.95,-1.4550379738073465
2018-10-15,470.75,0.6286313387183168
2018-10-12,467.8,-0.5117281955890449
2018-10-11,470.2,-8.545941477657438
2018-10-10,512.15,5.066148345777833
2018-10-09,486.85,3.2673435087388354
2018-10-08,471.2,2.666824708216127
2018-10-05,458.8,0.08722198546859192
2018-10-04,458.4,2.6526754333428606
2018-10-03,446.4,-1.2909148776768278
2018-10-01,452.2,-22.314355131420985
2018-09-28,565.25,-0.8982096315827705
2018-09-27,570.35,3.1615794984590626
2018-09-26,552.6,-2.5813070772023234
2018-09-25,567.05,3.462850478576344
2018-09-24,547.75,-3.9115381622190153
2018-09-21,569.6,-5.582129995190926
2018-09-19,602.3,-2.7995607489427097
2018-09-18,619.4,-0.8200062026530022
2018-09-17,624.5,-0.12802050076197466
2018-09-14,625.3,2.019291614687074
2018-09-12,612.8,-1.2084004145528937
2018-09-11,620.25,-4.114116969693931
2018-09-10,646.3,-1.892849340698638
2018-09-07,658.65,2.381430715111172
2018-09-06,643.15,1.212325668930859
2018-09-05,635.4,-0.4553670426595867
2018-09-04,638.3,-4.9588097043722
2018-09-03,670.75,-3.522754506121626
2018-08-31,694.8,2.5362093983278524
2018-08-30,677.4,-1.2834322331970884
2018-08-29,686.15,-1.712284004673029
2018-08-28,698.0,1.2469978144734453
2018-08-27,689.35,2.1629201990088056
2018-08-24,674.6,1.3280804020891954
2018-08-23,665.7,-2.8652709692459624
2018-08-21,685.05,-2.1231300096445276
2018-08-20,699.75,-0.5913172218522985
2018-08-17,703.9,0.4627824997859185
2018-08-16,700.65,0.2500805133143288
2018-08-14,698.9,1.9359171480714172
2018-08-13,685.5,-2.4781559195783025
2018-08-10,702.7,-3.7703432573422386
2018-08-09,729.7,5.196430702848661
2018-08-08,692.75,2.5290048327397288
2018-08-07,675.45,-1.9644405074917688
2018-08-06,688.85,-1.4197925067796988
2018-08-03,698.7,-0.10728463640345556
2018-08-02,699.45,-1.0665630115409952
2018-08-01,706.95,0.795289287216915
2018-07-31,701.35,1.631545157437538
2018-07-30,690.0,0.4284527813521806
2018-07-27,687.05,3.3372191624483274
2018-07-26,664.5,-4.502084195314019
2018-07-25,695.1,-1.937658570977009
