Date,Close,DailyReturn
2019-09-24,955.75,-1.1443557910884254
2019-09-23,966.75,1.4692355570312947
2019-09-20,952.65,7.688546534301896
2019-09-19,882.15,-2.7504668588937067
2019-09-18,906.75,0.3756702943075472
2019-09-17,903.35,-2.1627495776169665
2019-09-16,923.1,0.1897585215235856
2019-09-13,921.35,2.1558115275008816
2019-09-12,901.7,2.3167492491121595
2019-09-11,881.05,2.3775094815572966
2019-09-09,860.35,1.16912537607443
2019-09-06,850.35,0.6725689069685263
2019-09-05,844.65,0.4390135195295181
2019-09-04,840.95,1.3648820084077675
2019-09-03,829.55,-2.6174833195480565
2019-08-30,851.55,1.3477770960893931
2019-08-29,840.15,-0.8356346963245729
2019-08-28,847.2,-0.5591045374051512
2019-08-27,851.95,0.9967937675225155
2019-08-26,843.5,2.011802972739302
2019-08-23,826.7,1.8187867853832604
2019-08-22,811.8,-2.859679429899003
2019-08-21,835.35,-3.5803136304092797
2019-08-20,865.8,-3.71840616281795
2019-08-19,898.6,-0.8422035596978236
2019-08-16,906.2,0.8978611556133834
2019-08-14,898.1,2.035951320465184
2019-08-13,880.0,-3.27531652596149
2019-08-09,909.3,2.2409122542197464
2019-08-08,889.15,0.5752328065571184
2019-08-07,884.05,-0.6595474738718228
2019-08-06,889.9,2.733966840906098
2019-08-05,865.9,-1.1197039264917945
2019-08-02,875.65,-0.370465785192605
2019-08-01,878.9,-1.4122134941855933
2019-07-31,891.4,1.7883894863747456
2019-07-30,875.6,-0.9717365852278342
2019-07-29,884.15,-3.199961407004875
2019-07-26,912.9,2.3272326898873334
2019-07-25,891.9,-0.0392343698108049
2019-07-24,892.25,-2.2825211189249592
2019-07-23,912.85,-0.5462405017139941
2019-07-22,917.85,0.021792427217813777
2019-07-19,917.65,-1.8783949490247924
2019-07-18,935.05,-2.147776169075551
2019-07-17,955.35,1.041676085825558
2019-07-16,945.45,2.0139031644680765
2019-07-15,926.6,0.0755735528546725
2019-07-12,925.9,1.693709650402743
2019-07-11,910.35,1.6781983952258348
2019-07-10,895.2,-1.8208987487498076
2019-07-09,911.65,1.3417091094625744
2019-07-08,899.5,-3.511815428283381
2019-07-05,931.65,-4.281003476854661
2019-07-04,972.4,-1.6421400168703304
2019-07-03,988.5,2.6135230812545993
2019-07-02,963.0,1.343354493075895
2019-07-01,950.15,0.13164478876538524
2019-06-28,948.9,-1.2670989990579675
2019-06-27,961.0,-0.27018617704238557
2019-06-26,963.6,2.7299525694785287
2019-06-25,937.65,0.42215575560508356
2019-06-24,933.7,-0.6990609860565511
2019-06-21,940.25,-0.3768481941841289
2019-06-20,943.8,1.7960713726431994
2019-06-19,927.0,-1.8755058037006154
2019-06-18,944.55,0.22257560857955938
2019-06-17,942.45,-1.626052087178018
2019-06-14,957.9,-2.316626237258481
2019-06-13,980.35,-0.25468636423767166
2019-06-12,982.85,-0.7500922098218418
2019-06-11,990.25,0.07071421650365631
2019-06-10,989.55,-0.6396556600604314
2019-06-07,995.9,-0.03513791668309466
2019-06-06,996.25,-2.7034025782205444
2019-06-04,1023.55,-3.173190612630595
2019-06-03,1056.55,2.875651188673338
2019-05-31,1026.6,-0.4519287522688055
2019-05-30,1031.25,0.7299302481611535
2019-05-29,1023.75,-0.6474720182810066
2019-05-28,1030.4,-2.3593690560077585
2019-05-27,1055.0,2.3254074323157554
2019-05-24,1030.75,3.8823023627158673
2019-05-23,991.5,1.4937025163355846
2019-05-22,976.8,0.7346741154245019
2019-05-21,969.65,-1.7380184973185095
2019-05-20,986.65,7.867537654110341
2019-05-17,912.0,-0.3775757584282356
2019-05-16,915.45,2.1977692987346122
2019-05-15,895.55,-1.2869762144904673
2019-05-14,907.15,1.2032638452856115
2019-05-13,896.3,-3.615643619997762
2019-05-10,929.3,0.3341420516641924
2019-05-09,926.2,1.1073829372521418
2019-05-08,916.0,0.5253952541157729
2019-05-07,911.2,-0.34510181876695456
2019-05-06,914.35,-2.995106724785748
2019-05-03,942.15,1.2818634104502895
2019-05-02,930.15,1.40203124802471
2019-04-30,917.2,-0.4839990958433136
2019-04-26,921.65,-0.8696411519629672
2019-04-25,929.7,0.6745297139891806
2019-04-24,923.45,2.1231987724757695
2019-04-23,904.05,0.2824625953790751
2019-04-22,901.5,-4.24047678956576
2019-04-18,940.55,1.1979393484667684
2019-04-16,929.35,0.4907919136249083
2019-04-15,924.8,-0.04324324391712019
2019-04-12,925.2,1.997773990376222
2019-04-11,906.9,0.8637927462794869
2019-04-10,899.1,1.0285166127910805
2019-04-09,889.9,-1.53883500450936
2019-04-08,903.7,-2.3242235089487946
2019-04-05,924.95,1.3442013504095967
2019-04-04,912.6,0.8583743691391655
2019-04-03,904.8,-1.5300125725135738
2019-04-02,918.75,-0.6022643743685423
2019-04-01,924.3,2.088078051134947
2019-03-28,905.2,0.9211540635425036
2019-03-27,896.9,-2.1181155897205652
2019-03-26,916.1,3.2731606710209924
2019-03-25,886.6,-0.8199989782853698
2019-03-22,893.9,-0.7023048765025494
2019-03-20,900.2,-0.719467379317807
2019-03-19,906.7,2.580716310604837
2019-03-18,883.6,-0.49109635546421215
2019-03-15,887.95,-0.3485107518503992
2019-03-14,891.05,-0.36966548201465727
2019-03-13,894.35,-0.7907380548954482
2019-03-12,901.45,2.470786590987542
2019-03-11,879.45,2.6675930046187615
2019-03-08,856.3,0.27481379669457384
2019-03-07,853.95,0.2696999758614345
2019-03-06,851.65,-0.9407846873812197
2019-03-05,859.7,3.425458394569473
2019-03-01,830.75,3.5157957171853402
2019-02-28,802.05,0.255922239492299
2019-02-27,800.0,0.12507819016526767
2019-02-26,799.0,0.615154786510945
2019-02-25,794.1,1.8428430267759575
2019-02-22,779.6,1.5968274133560278
2019-02-21,767.25,3.474459409692167
2019-02-20,741.05,3.5156384050179885
2019-02-19,715.45,0.22388591175147615
2019-02-18,713.85,0.05604988586449963
2019-02-15,713.45,-3.0913936233537576
2019-02-14,735.85,0.19043738326979215
2019-02-12,734.45,-0.2583629394747264
2019-02-11,736.35,-2.554186110618525
2019-02-08,755.4,-0.994508805938817
2019-02-07,762.95,0.006553724156115434
2019-02-06,762.9,1.7187096788839868
2019-02-05,749.9,-1.9805242020476663
2019-02-04,764.9,-3.4374268619622868
2019-02-01,791.65,-0.24601810232199478
2019-01-31,793.6,-0.8094669744220517
2019-01-30,800.05,0.6269219956477753
2019-01-29,795.05,-2.2387602513325477
2019-01-28,813.05,-2.8553450736366686
2019-01-25,836.6,-4.064029022914299
2019-01-24,871.3,-1.661772818074559
2019-01-23,885.9,0.9983066460650685
2019-01-22,877.1,-0.9644370437091229
2019-01-21,885.6,0.39032718203524785
2019-01-18,882.15,-1.3287735623754529
2019-01-17,893.95,-0.9186379776466429
2019-01-16,902.2,1.108986260402592
2019-01-15,892.25,0.7593905147381517
2019-01-14,885.5,-0.9217691164458099
2019-01-11,893.7,0.35870456576300025
2019-01-10,890.5,-0.6882493664716778
2019-01-09,896.65,-0.976646129291832
2019-01-08,905.45,0.03313818653986947
2019-01-07,905.15,-0.3529091062801277
2019-01-04,908.35,1.1292674669909397
2019-01-03,898.15,-0.8260615234073885
2019-01-02,905.6,-1.8381261505930735
2019-01-01,922.4,-0.05960928997597743
2018-12-31,922.95,0.4397759347769904
2018-12-28,918.9,2.4567470785500047
2018-12-27,896.6,0.0
2018-12-26,896.6,0.01673126799029352
2018-12-24,896.45,-1.8457641596614454
2018-12-21,913.15,-3.1158191085958835
2018-12-20,942.05,0.22316693640390778
2018-12-19,939.95,0.8118401689868062
2018-12-18,932.35,-0.1661085445569686
