Date,Close,DailyReturn
2018-04-03,19063.4004,2.9189072984920057
2018-04-02,18515.0,2.723217860546714
2018-03-28,18017.5996,1.8473854140834918
2018-03-27,17687.8008,2.265437029825969
2018-03-26,17291.5996,-0.40516252502174266
2018-03-23,17361.8008,0.06684489762613563
2018-03-22,17350.1992,-1.3482038700600967
2018-03-21,17585.6992,-1.6417801266102496
2018-03-20,17876.8008,2.0440484374009986
2018-03-19,17515.0996,-2.2948881292424512
2018-03-16,17921.6992,-0.575850994747349
2018-03-15,18025.1992,-1.4272077448943186
2018-03-14,18284.3008,-1.107367380282861
2018-03-13,18487.9004,1.3093859632536202
2018-03-12,18247.4004,0.24032713001965422
2018-03-09,18203.5996,0.5994706357391757
2018-03-08,18094.8008,1.3722030406871988
2018-03-07,17848.1992,-1.730778596765297
2018-03-06,18159.8008,-1.0310172784935554
2018-03-05,18348.0,-1.9403936237450958
2018-03-01,18707.5,0.10803214100570874
2018-02-28,18687.3008,-1.753123321256032
2018-02-27,19017.8008,-0.5317599126076324
2018-02-26,19119.1992,1.0441769447459608
2018-02-23,18920.5996,0.16344968360530654
2018-02-22,18889.6992,-1.4213213241613576
2018-02-21,19160.0996,-1.234513164906584
2018-02-20,19398.0996,-0.15093588266818073
2018-02-19,19427.4004,-0.6474930910203037
2018-02-16,19553.5996,0.26218368152768706
2018-02-15,19502.4004,-0.06509489561569588
2018-02-14,19515.0996,-0.1571966135326827
2018-02-12,19545.8008,0.3238731518451595
2018-02-09,19482.5996,-0.5609748010687424
2018-02-08,19592.1992,1.7890551071762173
2018-02-07,19244.8008,-1.6046301827808127
2018-02-06,19556.0996,-2.002208280322351
2018-02-05,19951.5996,2.4208517479861187
2018-02-02,19474.4004,-0.22261076106037248
2018-02-01,19517.8008,0.6043576645658906
2018-01-31,19400.1992,-0.4905444508040082
2018-01-30,19495.5996,-1.9485140161114503
2018-01-29,19879.1992,1.197833265911843
2018-01-25,19642.5,-0.4459979669018543
2018-01-24,19730.3008,-0.23135155384221656
2018-01-23,19776.0,-1.0337764202209867
2018-01-22,19981.5,0.026532058337827128
2018-01-19,19976.1992,0.36359209917314905
2018-01-18,19903.6992,-0.25340034999154604
2018-01-17,19954.1992,0.47823025202681435
2018-01-16,19859.0,-0.22482990203527903
2018-01-15,19903.6992,0.6659059522520722
2018-01-12,19771.5996,-0.9218120090913079
2018-01-11,19954.6992,0.7217270509196269
2018-01-10,19811.1992,-0.09535712504040339
2018-01-09,19830.0996,-0.84463447327052
2018-01-08,19998.3008,1.5373952076400472
2018-01-05,19693.1992,0.20586651188828972
2018-01-04,19652.6992,-0.20434922531742658
2018-01-03,19692.9004,-0.14664784610538423
2018-01-02,19721.8008,-0.35481198375416806
2018-01-01,19791.9004,-1.8705379270909452
2017-12-29,20165.5996,0.4622481494986468
2017-12-28,20072.5996,-0.1005900675814439
2017-12-27,20092.8008,-0.9801031816353704
2017-12-26,20290.6992,1.8112109417897977
2017-12-22,19926.5,0.21652712720181813
2017-12-21,19883.4004,0.19735001921981601
2017-12-20,19844.1992,-0.1203677631759535
2017-12-19,19868.0996,-0.0769822560438479
2017-12-18,19883.4004,0.7729667142489018
2017-12-15,19730.3008,-0.7568655562093086
2017-12-14,19880.1992,0.07748597695529241
2017-12-13,19864.8008,-0.4420162930026812
2017-12-12,19952.8008,0.1278833425803369
2017-12-11,19927.3008,1.9105215395845125
2017-12-08,19550.1992,-0.9423475316792354
2017-12-07,19735.3008,3.011143638582598
2017-12-06,19149.9004,-3.8130677180615824
2017-12-05,19894.1992,-1.0460783136695062
2017-12-04,20103.4004,0.574691547416773
2017-12-01,19988.1992,-1.7142505992979964
2017-11-30,20333.8008,1.3272715545051277
2017-11-29,20065.6992,5.549959470629776
2017-11-28,18982.4004,0.2785441767183371
2017-11-27,18929.5996,-0.14623104367884643
2017-11-24,18957.3008,-0.11017860375691087
2017-11-23,18978.1992,-0.16111620617446484
2017-11-22,19008.8008,-1.1959427242561402
2017-11-21,19237.5,-0.7199492432528165
2017-11-20,19376.5,2.14183406524685
2017-11-17,18965.9004,-1.5304699016332475
2017-11-16,19258.4004,0.2734991558221181
2017-11-15,19205.8008,-2.4197384487622156
2017-11-14,19676.1992,-1.2876560120824567
2017-11-13,19931.1992,-2.604368793224141
2017-11-10,20457.0996,-3.218394755210865
2017-11-09,21126.1992,1.7288423778857882
2017-11-08,20764.0996,0.03082910777312694
2017-11-07,20757.6992,-0.4988131305810709
2017-11-06,20861.5,-0.889545674055923
2017-11-03,21047.9004,0.27641681316818184
2017-11-02,20989.8008,-0.13187804732502706
2017-11-01,21017.5,0.025224068356447166
2017-10-31,21012.1992,-1.1681836838756343
2017-10-30,21259.0996,-0.20863582827699073
2017-10-27,21303.5,1.2854800382844207
2017-10-26,21031.4004,-1.0773127141706178
2017-10-25,21259.1992,-0.28793459561060614
2017-10-24,21320.5,0.1779232513793004
2017-10-23,21282.5996,-1.1961461266098068
2017-10-19,21538.6992,-0.8971396964258014
2017-10-18,21732.8008,-1.6537677259647283
2017-10-17,22095.1992,-0.4700438730289568
2017-10-16,22199.3008,2.8683176681742624
2017-10-13,21571.5996,1.9316976538716377
2017-10-12,21158.9004,0.051059163895565966
2017-10-11,21148.0996,-0.37050452879579127
2017-10-10,21226.5996,-0.23527651567741914
2017-10-09,21276.5996,0.9586805190512018
2017-10-06,21073.5996,1.3895293247320413
2017-10-05,20782.8008,0.3653952676341982
2017-10-04,20707.0,1.5044716240546108
2017-10-03,20397.8008,-0.7195359101145373
2017-09-29,20545.0996,-0.6660666186700809
2017-09-28,20682.4004,-2.0586883301972367
2017-09-27,21112.5996,-1.797824471129994
2017-09-26,21495.5996,1.5140370400534222
2017-09-25,21172.5996,-1.5117109555312909
2017-09-22,21495.0996,-0.29173736808966216
2017-09-21,21557.9004,-1.2240449689313535
2017-09-20,21823.4004,-0.12684382746846012
