Date,Close,DailyReturn
2018-12-24,981.55,1.3384472006991674
2018-12-21,968.5,-1.7197680481378221
2018-12-20,985.3,-0.6222354716385645
2018-12-19,991.45,-1.3673799985879778
2018-12-18,1005.1,2.886756771396059
2018-12-17,976.5,0.4464636774899001
2018-12-14,972.15,-0.2157830676983965
2018-12-13,974.25,0.8970057052084172
2018-12-12,965.55,-0.25858516684396876
2018-12-11,968.05,1.666618441458547
2018-12-10,952.05,-3.234755525407417
2018-12-07,983.35,-2.1080950724630316
2018-12-06,1004.3,1.8440417021598272
2018-12-05,985.95,-1.6097736822457995
2018-12-04,1001.95,0.3499303710752414
2018-12-03,998.45,-0.46962516368092455
2018-11-30,1003.15,5.202021692620958
2018-11-29,952.3,-0.33546524803274524
2018-11-28,955.5,5.429981998040159
2018-11-27,905.0,-1.1644644378485574
2018-11-26,915.6,-1.2104253952429944
2018-11-22,926.75,2.3307007028983464
2018-11-21,905.4,-2.72377662025965
2018-11-20,930.4,-1.9899565931991898
2018-11-19,949.1,-0.5044677014715815
2018-11-16,953.9,0.6415334617674547
2018-11-15,947.8,-0.7567830947242359
2018-11-14,955.0,-1.134896870451997
2018-11-13,965.9,-0.4854127785865599
2018-11-12,970.6,2.355993471609406
2018-11-06,910.1,-3.418536298884044
2018-11-05,941.75,-0.9511300236218592
2018-11-02,950.75,-2.303015517301296
2018-11-01,972.9,-1.4338077607614574
2018-10-31,986.95,3.2803332548304613
2018-10-30,955.1,-2.4306931814331323
2018-10-29,978.6,-3.1681635980115255
2018-10-26,1010.1,3.844881037469952
2018-10-25,972.0,-5.104120500252263
2018-10-24,1022.9,-4.061471915419013
2018-10-23,1065.3,-0.966868037954183
2018-10-22,1075.65,0.751199146632475
2018-10-19,1067.6,-5.125816825546105
2018-10-17,1123.75,-0.5148016517401244
2018-10-16,1129.55,3.996287685126202
2018-10-15,1085.3,7.364029169849169
2018-10-12,1008.25,-1.7110403174668516
2018-10-11,1025.65,-5.0615445629148565
2018-10-10,1078.9,1.3248934236734025
2018-10-09,1064.7,-3.0979406524211717
2018-10-08,1098.2,-2.0191780286411762
2018-10-05,1120.6,-2.4244145968582074
2018-10-04,1148.1,-0.9794227805866356
2018-10-03,1159.4,-0.043116458219805934
2018-10-01,1159.9,-1.144388118669647
2018-09-28,1173.25,1.135767057411664
2018-09-27,1160.0,-1.7475716593811859
2018-09-26,1180.45,-0.7300996749310824
2018-09-25,1189.1,0.04205745109729892
2018-09-24,1188.6,0.0925887023763952
2018-09-21,1187.5,-3.1049769910491545
2018-09-19,1224.95,0.8320572647694124
2018-09-18,1214.8,-0.840220530080071
2018-09-17,1225.05,-1.0353950832866778
2018-09-14,1237.8,-1.5392319284986336
2018-09-12,1257.0,-0.18280814215533114
2018-09-11,1259.3,1.665504108238648
2018-09-10,1238.5,-0.032291919227902366
2018-09-07,1238.9,-0.5152575605409511
2018-09-06,1245.3,0.5677372258755731
2018-09-05,1238.25,-2.389947979758415
2018-09-04,1268.2,1.6096367241709981
2018-09-03,1247.95,-0.9609515921302391
2018-08-31,1260.0,-0.05554012917000177
2018-08-30,1260.7,1.032519288750506
2018-08-29,1247.75,-0.04406963072865815
2018-08-28,1248.3,-1.6328352761127884
2018-08-27,1268.85,1.0497432450334723
2018-08-24,1255.6,2.9623713554991706
2018-08-23,1218.95,1.783729292155496
2018-08-21,1197.4,-0.050096018414296256
2018-08-20,1198.0,0.9308633612935171
2018-08-17,1186.9,-0.03790670783517513
2018-08-16,1187.35,2.050612141605343
2018-08-14,1163.25,-0.4460272437057586
2018-08-13,1168.45,1.3267478698564878
2018-08-10,1153.05,0.20401526338377293
2018-08-09,1150.7,0.09998913994675564
2018-08-08,1149.55,-3.483481474388862
2018-08-07,1190.3,1.2937228595574772
2018-08-06,1175.0,-2.0928401384681115
2018-08-03,1199.85,1.7741994015273348
2018-08-02,1178.75,-2.1942020981563615
2018-08-01,1204.9,4.511405111320448
2018-07-31,1151.75,3.8455215034419066
2018-07-30,1108.3,-1.1572230509025971
2018-07-27,1121.2,-0.36945580739717193
2018-07-26,1125.35,-4.3174049213654335
