Date,Close,DailyReturn
2019-07-30,249.55,-2.7469368695205927
2019-07-29,256.5,-5.203376091527426
2019-07-26,270.2,3.1199674012432306
2019-07-25,261.9,-0.8554372096658632
2019-07-24,264.15,0.8936270134525051
2019-07-23,261.8,-0.8557625677142572
2019-07-22,264.05,1.738177654699893
2019-07-19,259.5,-1.396750919384456
2019-07-18,263.15,-0.3224891346528267
2019-07-17,264.0,0.1137009787075102
2019-07-16,263.7,0.5513846082834516
2019-07-15,262.25,-0.26656527589465717
2019-07-12,262.95,-0.7388496242670789
2019-07-11,264.9,1.8863091448299167
2019-07-10,259.95,-0.28810161097312426
2019-07-09,260.7,-0.6880761092222428
2019-07-08,262.5,0.5730674708985074
2019-07-05,261.0,-0.8013780723553767
2019-07-04,263.1,-0.9645464850704975
2019-07-03,265.65,-0.09406453520218848
2019-07-02,265.9,0.09406453520219699
2019-07-01,265.65,-0.5256253888827175
2019-06-28,267.05,-2.8607653562414934
2019-06-27,274.8,1.31870042819539
2019-06-26,271.2,0.5175612292584886
2019-06-25,269.8,-1.105798219565152
2019-06-24,272.8,-0.9304089739183462
2019-06-21,275.35,-1.3347961525951997
2019-06-20,279.05,2.522133144524198
2019-06-19,272.1,0.7377384990630661
2019-06-18,270.1,-0.756112408163896
2019-06-17,272.15,-1.0599514441258184
2019-06-14,275.05,1.3543398812053196
2019-06-13,271.35,-0.6977626547234
2019-06-12,273.25,-3.558966550316594
2019-06-11,283.15,0.4247042306622752
2019-06-10,281.95,0.8190928985594269
2019-06-07,279.65,2.2237199405560926
2019-06-06,273.5,-0.18264845260342985
2019-06-04,274.0,1.934652694619759
2019-06-03,268.75,-0.09298001599665276
2019-05-31,269.0,-1.0722972036585878
2019-05-30,271.9,-1.387896639132608
2019-05-29,275.7,2.4601938427912
2019-05-28,269.0,-3.8469787870815204
2019-05-27,279.55,0.7180070336484096
2019-05-24,277.55,1.3420585906439864
2019-05-23,273.85,1.6568862103187654
2019-05-22,269.35,-2.475146980956596
2019-05-21,276.1,2.400921703843096
2019-05-20,269.55,0.3158386276232322
2019-05-17,268.7,0.20489901925112747
2019-05-16,268.15,1.6165765577257245
2019-05-15,263.85,-2.322636718722324
2019-05-14,270.05,1.718062800921978
2019-05-13,265.45,1.2128251753273984
2019-05-10,262.25,-1.8324872839508697
2019-05-09,267.1,0.1498688927946702
2019-05-08,266.7,-0.4862549322888157
2019-05-07,268.0,-1.4263463081073031
2019-05-06,271.85,-0.7877662796140436
2019-05-03,274.0,1.156294428416228
2019-05-02,270.85,3.1123622020039563
2019-04-30,262.55,-3.8663887630424334
2019-04-26,272.9,0.8094231094037351
2019-04-25,270.7,-10.775881954698471
2019-04-24,301.5,2.5190248828558492
2019-04-23,294.0,-1.8868484304382915
2019-04-22,299.6,-2.505074963045261
2019-04-18,307.2,-1.8544432097193388
2019-04-16,312.95,1.448367771506273
2019-04-15,308.45,-1.9901154317294913
2019-04-12,314.65,0.4140133302258039
2019-04-11,313.35,-0.6203789880330582
2019-04-10,315.3,0.03172085672910804
2019-04-09,315.2,-0.28512612378481195
2019-04-08,316.1,-0.2212040718698698
2019-04-05,316.8,0.047359697783162825
2019-04-04,316.65,-0.18930436320578484
2019-04-03,317.25,0.7117467768863955
2019-04-02,315.0,0.23837913552761975
2019-04-01,314.25,-0.9028334073944917
2019-03-28,317.1,0.2842256768930074
2019-03-27,316.2,1.0651082330999062
2019-03-26,312.85,2.0179876006658755
2019-03-25,306.6,-3.051465278385827
2019-03-22,316.1,-2.792039742890566
2019-03-20,325.05,-0.7814335328436693
2019-03-19,327.6,2.942755322381603
2019-03-18,318.1,1.5523834638450555
2019-03-15,313.2,-0.36650507124221354
2019-03-14,314.35,0.3824705857648371
2019-03-13,313.15,-1.0166886621471563
2019-03-12,316.35,-1.0533860472902385
2019-03-11,319.7,4.543327745414565
2019-03-08,305.5,-0.0490877863084367
2019-03-07,305.65,1.0194103406403885
2019-03-06,302.55,2.1380470345356346
2019-03-05,296.15,0.9840595189389163
2019-03-01,293.25,-0.13630944349435967
2019-02-28,293.65,-1.0501451521249046
2019-02-27,296.75,-3.7209749483797037
2019-02-26,308.0,1.323656877884299
2019-02-25,303.95,-3.1255074281521398
2019-02-22,313.6,0.3353832098431458
2019-02-21,312.55,-1.7915659525865026
2019-02-20,318.2,-0.07853609136883269
2019-02-19,318.45,0.44059866713340123
2019-02-18,317.05,3.253752852035018
2019-02-15,306.9,3.211664878208625
2019-02-14,297.2,-5.131852960076849
2019-02-12,312.85,-3.347527149658274
2019-02-11,323.5,-0.7851629898256062
2019-02-08,326.05,6.395595815063734
2019-02-07,305.85,3.1553597454726785
2019-02-06,296.35,2.5460580761657865
2019-02-05,288.9,-2.10642260309883
2019-02-04,295.05,-0.38900683305205797
2019-02-01,296.2,1.3425301481520684
2019-01-31,292.25,0.669472932159353
2019-01-30,290.3,-2.3995025122018556
2019-01-29,297.35,3.438293016735889
2019-01-28,287.3,2.66306187932093
2019-01-25,279.75,6.1742315014270135
2019-01-24,263.0,-5.1863474009574
2019-01-23,277.0,-0.23438215002776064
2019-01-22,277.65,-0.05401026326273295
2019-01-21,277.8,-0.08995233133296349
2019-01-18,278.05,-0.8594502320772859
2019-01-17,280.45,1.6538216235906062
2019-01-16,275.85,-1.40391074735947
2019-01-15,279.75,-0.12503350740282834
2019-01-14,280.1,1.0407414950314715
2019-01-11,277.2,-2.7925336161842744
2019-01-10,285.05,-1.8422488340468015
2019-01-09,290.35,-2.583859537492895
2019-01-08,297.95,1.4196621734619115
2019-01-07,293.75,3.0064461980777906
2019-01-04,285.05,4.833420779304985
2019-01-03,271.6,2.743477093419423
2019-01-02,264.25,0.7597377473940407
2019-01-01,262.25,1.2470185576868726
2018-12-31,259.0,-1.532597047822682
2018-12-28,263.0,-1.4345281863704171
2018-12-27,266.8,1.5867352172772804
2018-12-26,262.6,0.019042178482756623
2018-12-24,262.55,1.0336998629417413
2018-12-21,259.85,-0.8239962306645917
2018-12-20,262.0,-0.5519092894197939
2018-12-19,263.45,3.4169910531988714
2018-12-18,254.6,-0.13737613778585722
2018-12-17,254.95,1.14399669725249
2018-12-14,252.05,1.1371693615341756
2018-12-13,249.2,-0.600121825094968
2018-12-12,250.7,-0.9725193251670552
2018-12-11,253.15,1.1122259639964474
2018-12-10,250.35,-0.993648875003829
2018-12-07,252.85,-1.101289400001624
2018-12-06,255.65,-1.050593320718546
2018-12-05,258.35,1.3640117947142931
2018-12-04,254.85,-0.4502307693511776
2018-12-03,256.0,-0.29254043291051
2018-11-30,256.75,-3.3323650221012855
2018-11-29,265.45,2.2091928739352475
2018-11-28,259.65,-1.71825533199969
2018-11-27,264.15,0.531411385326419
2018-11-26,262.75,1.7855903032492237
2018-11-22,258.1,-0.29016366233422086
2018-11-21,258.85,-0.5586068652609304
2018-11-20,260.3,0.13455071707949506
2018-11-19,259.95,0.13473199997897137
2018-11-16,259.6,1.6311041231496164
2018-11-15,255.4,-1.8042976620642606
2018-11-14,260.05,0.6365148310634821
2018-11-13,258.4,-0.038692204003717895
2018-11-12,258.5,-2.803654600186377
2018-11-09,265.85,0.2636536367208583
2018-11-07,265.15,0.9473356183168506
2018-11-06,262.65,0.26687015457418667
2018-11-05,261.95,-0.13352410185993607
2018-11-02,262.3,0.42024894705521515
2018-11-01,261.2,-3.035391863422203
2018-10-31,269.25,1.1392410075486725
2018-10-30,266.2,0.5839707657014837
2018-10-29,264.65,-0.1321627682225748
2018-10-26,265.0,0.0
2018-10-25,265.0,0.6625674972137253
2018-10-24,263.25,-0.851068966790862
2018-10-23,265.5,0.09420631879009365
2018-10-22,265.25,0.3020579982103613
2018-10-19,264.45,1.6970566496461221
2018-10-17,260.0,-2.3754086008107143
2018-10-16,266.25,-0.8787567065502365
2018-10-15,268.6,1.1420137220729112
2018-10-12,265.55,2.2083516889071393
2018-10-11,259.75,0.5791521979588825
2018-10-10,258.25,-3.144613560615129
