Date,Close,DailyReturn
2018-12-24,561.1,0.160527993091809
2018-12-21,560.2,-1.7868675336484867
2018-12-20,570.3,0.31612249719023505
2018-12-19,568.5,0.10559663072039915
2018-12-18,567.9,-0.2550012373227249
2018-12-17,569.35,-1.1178179444180494
2018-12-14,575.75,4.366653429147018
2018-12-13,551.15,3.3204193945136
2018-12-12,533.15,0.41349556143337673
2018-12-11,530.95,1.0888712421213456
2018-12-10,525.2,-2.7789997129678863
2018-12-07,540.0,0.4175371410480592
2018-12-06,537.75,-1.5316778495897925
2018-12-05,546.05,-2.5494058360994902
2018-12-04,560.15,2.549405836099487
2018-12-03,546.05,1.0678551256741957
2018-11-30,540.25,-0.351072053119557
2018-11-29,542.15,-1.9996101082441444
2018-11-28,553.1,-1.4449432461632417
2018-11-27,561.15,-0.3912855147910198
2018-11-26,563.35,-2.055588892841532
2018-11-22,575.05,1.2247550522676875
2018-11-21,568.05,0.5029792205541066
2018-11-20,565.2,-0.30914656074764485
2018-11-19,566.95,-1.9994554426706053
2018-11-16,578.4,-0.07777058071826393
2018-11-15,578.85,-0.26741443582952823
2018-11-14,580.4,-0.0602850640485771
2018-11-13,580.75,-0.30088137893371014
2018-11-12,582.5,-1.0587530594360137
2018-11-06,584.75,0.8328730581893534
2018-11-05,579.9,0.9007509368698972
2018-11-02,574.7,0.4272206681019857
2018-11-01,572.25,-1.189921539906808
2018-10-31,579.1,1.5312636069251155
2018-10-30,570.3,-2.596199813468209
2018-10-29,585.3,2.508565069449386
2018-10-26,570.8,-1.0370011451181824
2018-10-25,576.75,-1.1892591044809162
2018-10-24,583.65,0.051413882880621604
2018-10-23,583.35,-2.4468900579971358
2018-10-22,597.8,1.729490106988751
2018-10-19,587.55,-0.076559911867701
2018-10-17,588.0,-0.18690006290147865
2018-10-16,589.1,-1.1980232716329506
2018-10-15,596.2,1.7000451726133945
2018-10-12,586.15,-0.654680738192789
2018-10-11,590.0,-0.22855217973608072
2018-10-10,591.35,2.908204096311159
2018-10-09,574.4,0.11322563592595716
2018-10-08,573.75,-0.7466608746575693
2018-10-05,578.05,-3.685253159847337
2018-10-04,599.75,-0.18324176375048915
2018-10-03,600.85,0.5674721061545734
2018-10-01,597.45,-0.5508276320815316
2018-09-28,600.75,-1.3885668183838111
2018-09-27,609.15,-2.376526137328641
2018-09-26,623.8,0.16043642138595984
2018-09-25,622.8,0.8789315946090387
2018-09-24,617.35,-3.938579724531202
2018-09-21,642.15,3.1721069738090595
2018-09-19,622.1,-2.4453425511607065
2018-09-18,637.5,1.1993200404697903
2018-09-17,629.9,1.4713203208276282
2018-09-14,620.7,2.7770487617226616
2018-09-12,603.7,-1.3981640708931637
2018-09-11,612.2,-0.38312661496775174
2018-09-10,614.55,-0.2762432695910184
2018-09-07,616.25,-1.209692170882857
2018-09-06,623.75,0.26487955447542805
2018-09-05,622.1,3.425636410005605
2018-09-04,601.15,0.2665113595475923
2018-09-03,599.55,0.7786049631582092
2018-08-31,594.9,0.7508366146569283
2018-08-30,590.45,-0.13539817588520242
2018-08-29,591.25,-0.8924120515666552
2018-08-28,596.55,-0.2427693628822505
2018-08-27,598.0,0.8565003237309721
2018-08-24,592.9,-0.8982976075160742
2018-08-23,598.25,0.5279268137676258
2018-08-21,595.1,0.8606921751041278
2018-08-20,590.0,1.6146606826750038
2018-08-17,580.55,0.7260815025993484
2018-08-16,576.35,0.23450742496711113
2018-08-14,575.0,0.785687149522016
2018-08-13,570.5,-1.3493131809418184
2018-08-10,578.25,-2.392254192734624
2018-08-09,592.25,2.2367331660539773
2018-08-08,579.15,-0.06041514014514272
2018-08-07,579.5,-2.706778580186961
2018-08-06,595.4,-0.6612286071432896
2018-08-03,599.35,0.016686133861515406
2018-08-02,599.25,-0.1667361786868807
2018-08-01,600.25,0.7860886774452732
2018-07-31,595.55,0.10079799257472356
2018-07-30,594.95,2.2264685847076624
2018-07-27,581.85,0.8023855654370069
2018-07-26,577.2,-1.7432067370179112
