Date,Close,DailyReturn
2018-08-07,70.3,-2.1808813708414725
2018-08-06,71.85,-0.6934840552458957
2018-08-03,72.35,0.5544019744115897
2018-08-02,71.95,-1.517270486333159
2018-08-01,73.05,-2.0325903014038955
2018-07-31,74.55,0.9434032233358715
2018-07-30,73.85,2.7455396452354943
2018-07-27,71.85,1.4015646388344492
2018-07-26,70.85,4.40027711903395
2018-07-25,67.8,0.0
2018-07-24,67.8,-0.3680534151125232
2018-07-23,68.05,0.2943342816596932
2018-07-20,67.85,-0.5145178568538374
2018-07-19,68.2,-2.605067719994255
2018-07-18,70.0,-1.277519148872292
2018-07-17,70.9,2.7888829298771003
2018-07-16,68.95,-1.7254202309159157
2018-07-13,70.15,0.9309053977723528
2018-07-12,69.5,-3.811329332803419
2018-07-11,72.2,-1.1704092297927913
2018-07-10,73.05,-0.2051282770557472
2018-07-09,73.2,2.0007566327535526
2018-07-06,71.75,0.6993035490970604
2018-07-05,71.25,-1.1165503296771144
2018-07-04,72.05,-0.20797234532494865
2018-07-03,72.2,-0.06922810937610069
2018-07-02,72.25,-1.3745920904635125
2018-06-29,73.25,2.2085093622995715
2018-06-28,71.65,-0.3483110452820125
2018-06-27,71.9,-4.354429404308789
2018-06-26,75.1,-1.6507472894552404
2018-06-25,76.35,0.2622952323470428
2018-06-22,76.15,2.1235038130423605
2018-06-21,74.55,0.9434032233358715
2018-06-20,73.85,0.6112073356918697
2018-06-19,73.4,-2.1564177915840412
2018-06-18,75.0,-1.4560151331329663
2018-06-15,76.1,-1.564569072573611
2018-06-14,77.3,0.3239393827251472
2018-06-13,77.05,-0.9686869418221173
2018-06-12,77.8,-0.7682496172016394
2018-06-11,78.4,0.5756331852576662
2018-06-08,77.95,-0.5118373298244172
2018-06-07,78.35,0.31959119563895694
2018-06-06,78.1,-0.892294001819316
2018-06-05,78.8,2.051353983310281
2018-06-04,77.2,-3.061463581960675
2018-06-01,79.6,-2.113192370342763
2018-05-31,81.3,-1.4046032451843065
2018-05-30,82.45,-1.2654582851201888
2018-05-29,83.5,1.447552417378568
2018-05-28,82.3,1.3455860515391707
2018-05-25,81.2,6.027831479256105
2018-05-24,76.45,-1.2995634487806362
2018-05-23,77.45,-0.515133141712956
2018-05-22,77.85,-1.2129098583826183
2018-05-21,78.8,-2.568258915928241
2018-05-18,80.85,-0.9846233393358375
2018-05-17,81.65,0.49109982066273583
2018-05-16,81.25,0.0
2018-05-15,81.25,-0.3685507857176006
2018-05-14,81.55,-0.4282661792000959
2018-05-11,81.9,-0.12202564052292632
2018-05-10,82.0,-1.6329361932549813
2018-05-09,83.35,-1.0739960035668201
2018-05-08,84.25,-1.0038466346857233
2018-05-07,85.1,-0.41043739822715075
2018-05-04,85.45,-0.8158553412338726
2018-05-03,86.15,-0.9818155680645017
2018-05-02,87.0,-1.483198895533054
2018-04-30,88.3,0.5678606968843293
2018-04-27,87.8,2.0132977983522515
2018-04-26,86.05,0.0
2018-04-25,86.05,0.9340406493922158
2018-04-24,85.25,-0.17579846308980657
2018-04-23,85.4,-0.5837728195685528
2018-04-20,85.9,-1.0422792676094725
2018-04-19,86.8,-0.9744989700939106
2018-04-18,87.65,0.22844099026324685
2018-04-17,87.45,-0.3994299176459812
2018-04-16,87.8,0.17098892738274266
2018-04-13,87.65,-0.22792032658625477
2018-04-12,87.85,0.9722695978522408
2018-04-11,87.0,-0.11487652038733709
2018-04-10,87.1,2.440562736814061
2018-04-09,85.0,0.5899722127188322
2018-04-06,84.5,1.1904902506318458
2018-04-05,83.5,0.5403795797506026
2018-04-04,83.05,-1.6716807194505277
2018-04-03,84.45,3.0660652394785233
2018-04-02,81.9,3.605113839200222
2018-03-28,79.0,-1.3828001607291964
2018-03-27,80.1,0.25000013020844275
2018-03-26,79.9,-0.12507819016526026
2018-03-23,80.0,0.0
2018-03-22,80.0,0.0625195393918318
2018-03-21,79.95,-0.49906529035583025
2018-03-20,80.35,1.000633739972576
2018-03-19,79.55,-0.5015684496167468
2018-03-16,79.95,-0.37453227301619413
2018-03-15,80.25,-0.1867414174795473
2018-03-14,80.4,-1.1746657480125942
2018-03-13,81.35,0.616524764193106
2018-03-12,80.85,1.0568951349234126
2018-03-09,80.0,0.1250781901652455
2018-03-08,79.9,0.8799553951848841
2018-03-07,79.2,-3.1689510956982545
2018-03-06,81.75,-0.4881034705914406
2018-03-05,82.15,-2.583502052453255
2018-03-01,84.3,-0.23696693553184245
2018-02-28,84.5,-1.3517690407000815
2018-02-27,85.65,-0.29146042200807826
2018-02-26,85.9,0.17477429441605385
2018-02-23,85.75,0.9961992728747515
2018-02-22,84.9,-1.6934711275385828
2018-02-21,86.35,-0.05788712173224567
2018-02-20,86.4,0.3478264376325014
2018-02-19,86.1,-0.6367604727930131
2018-02-16,86.65,0.4626960250146084
2018-02-15,86.25,-0.980682794698795
2018-02-14,87.1,0.4026465031488387
2018-02-12,86.75,1.979109998509784
2018-02-09,85.05,0.0
2018-02-08,85.05,0.4123717183861935
2018-02-07,84.7,2.26875402667948
2018-02-06,82.8,-2.6223195099102443
2018-02-05,85.0,0.2355713692459205
2018-02-02,84.8,-5.617522626689309
2018-02-01,89.7,0.7834399332610592
2018-01-31,89.0,-1.7817843316793787
2018-01-30,90.6,0.6089141426968555
2018-01-29,90.05,0.1111111225422971
2018-01-25,89.95,-2.0358337229902634
2018-01-24,91.8,-0.7596346891934763
2018-01-23,92.5,0.4333701257118351
2018-01-22,92.1,-0.10851873012870747
2018-01-19,92.2,1.7505917513614588
2018-01-18,90.6,-2.8293508642611975
2018-01-17,93.2,-0.4816707198552094
2018-01-16,93.65,-4.489271550045216
2018-01-15,97.95,-1.1167628754010082
2018-01-12,99.05,-0.5035257365645317
2018-01-11,99.55,1.3144779760834688
2018-01-10,98.25,-0.3556010859219015
2018-01-09,98.6,-1.2597798253234502
2018-01-08,99.85,0.3009029351618877
2018-01-05,99.55,-0.05021340803472585
2018-01-04,99.6,-1.1976191046715763
2018-01-03,100.8,1.097267866947545
2018-01-02,99.7,2.590950114434353
2018-01-01,97.15,3.8294739528807797
2017-12-29,93.5,1.5629528615554569
2017-12-28,92.05,-0.27122338297195725
2017-12-27,92.3,-0.9166955538791031
2017-12-26,93.15,0.43033955600529733
2017-12-22,92.75,1.9048194970694412
2017-12-21,91.0,0.16497116746699356
2017-12-20,90.85,-0.27480094237324254
2017-12-19,91.1,0.0
2017-12-18,91.1,-0.10970928143732103
2017-12-15,91.2,0.7705046374405402
2017-12-14,90.5,0.276625349289011
2017-12-13,90.25,-0.33185871164320985
2017-12-12,90.55,-3.259386839067623
2017-12-11,93.55,2.106478104001399
2017-12-08,91.6,0.8221476837904378
2017-12-07,90.85,3.871451218069021
2017-12-06,87.4,-1.7016859858369169
2017-12-05,88.9,-1.0629470709709072
2017-12-04,89.85,-0.4441983983422368
2017-12-01,90.25,-4.813040297904233
2017-11-30,94.7,-0.368906874240559
2017-11-29,95.05,-0.8381400557215269
2017-11-28,95.85,0.6279455484843102
2017-11-27,95.25,1.6940585116712819
2017-11-24,93.65,0.5353331842500081
2017-11-23,93.15,0.10741139593377236
2017-11-22,93.05,0.16133372684668287
2017-11-21,92.9,1.300126655737372
2017-11-20,91.7,3.044796515057492
2017-11-17,88.95,4.777887131398679
2017-11-16,84.8,3.296672526175743
2017-11-15,82.05,0.305157392739845
2017-11-14,81.8,-0.4878058453432967
2017-11-13,82.2,-0.9082714574319251
2017-11-10,82.95,-0.9598154068722282
2017-11-09,83.75,0.5387621532378821
2017-11-08,83.3,0.30057131134931625
2017-11-07,83.05,-2.848857350229608
2017-11-06,85.45,1.1179875198471811
2017-11-03,84.5,-0.35440084347292106
