Date,Close,DailyReturn
2018-12-24,103.75,-2.8036999196899997
2018-12-21,106.7,-2.270192468824519
2018-12-20,109.15,5.750877565948487
2018-12-19,103.05,5.075716294591832
2018-12-18,97.95,2.115116250115725
2018-12-17,95.9,0.31331618320371224
2018-12-14,95.6,0.10465725706708953
2018-12-13,95.5,3.4082105977878094
2018-12-12,92.3,1.6935668363846241
2018-12-11,90.75,2.9068564301080864
2018-12-10,88.15,-2.465110819435819
2018-12-07,90.35,-2.40580219812691
2018-12-06,92.55,-2.8230902777813127
2018-12-05,95.2,-2.7966607739145064
2018-12-04,97.9,-0.5602255548669787
2018-12-03,98.45,-0.20294273834898383
2018-11-30,98.65,-0.25310061600420963
2018-11-29,98.9,0.4560433543531923
2018-11-28,98.45,-0.8093114482165233
2018-11-27,99.25,-2.977887535561136
2018-11-26,102.25,-0.48780584534328547
2018-11-22,102.75,-0.4369999671118379
2018-11-21,103.2,-0.24195511440896988
2018-11-20,103.45,-2.0569967080608973
2018-11-19,105.6,-0.3308913442147019
2018-11-16,105.95,-1.545336301337589
2018-11-15,107.6,-2.5236484975061333
2018-11-14,110.35,2.0600408057582777
2018-11-13,108.1,2.719342434155293
2018-11-12,105.2,-2.39504286802477
2018-11-06,105.8,-2.5199653556315282
2018-11-05,108.5,-0.6888660995185268
2018-11-02,109.25,4.636747196897282
2018-11-01,104.3,0.191938638580367
2018-10-31,104.1,-1.7615309093384983
2018-10-30,105.95,7.341847962917354
2018-10-29,98.45,2.4159489108887864
2018-10-26,96.1,1.3619906715270687
2018-10-25,94.8,-0.5260401399180277
2018-10-24,95.3,0.5787966697620759
2018-10-23,94.75,-0.1581861653346544
2018-10-22,94.9,-0.6825965070399759
2018-10-19,95.55,-0.6779686985378803
2018-10-17,96.2,-3.12125618956389
2018-10-16,99.25,3.5901291506544384
2018-10-15,95.75,0.4186296014327374
2018-10-12,95.35,2.1734224193129896
2018-10-11,93.3,0.5912406365753525
2018-10-10,92.75,3.734645988210763
2018-10-09,89.35,-2.2137041218578686
2018-10-08,91.35,-0.05471956360887058
2018-10-05,91.4,-2.5919377552074527
2018-10-04,93.8,-0.6376217139276109
2018-10-03,94.4,0.3183026560121113
2018-10-01,94.1,-3.189812923211526
2018-09-28,97.15,-4.822632119701509
2018-09-27,101.95,0.4423698538622121
2018-09-26,101.5,-0.5893926688777801
2018-09-25,102.1,0.6879634013537007
2018-09-24,101.4,-2.2911067953724786
2018-09-21,103.75,-6.799639122962872
2018-09-19,111.05,-2.75328226353682
2018-09-18,114.15,-1.1324162824699784
2018-09-17,115.45,-1.7600797783709279
2018-09-14,117.5,1.1555874367795533
2018-09-12,116.15,-3.3858502966059816
2018-09-11,120.15,-0.952585376752641
2018-09-10,121.3,-1.351095271219715
2018-09-07,122.95,-0.48681637724174653
2018-09-06,123.55,2.5411203373738736
2018-09-05,120.45,-0.991334016865127
2018-09-04,121.65,-5.40023220263292
2018-09-03,128.4,-0.19451474718923936
2018-08-31,128.65,0.38940859176730985
2018-08-30,128.15,-0.5059360860173154
2018-08-29,128.8,-0.5806093337865753
2018-08-28,129.55,-0.9220195936913198
2018-08-27,130.75,2.4386732034342917
2018-08-24,127.6,0.7472994463005274
2018-08-23,126.65,-1.4501527887590209
2018-08-21,128.5,0.0
2018-08-20,128.5,-0.19436352085710143
2018-08-17,128.75,-0.4262746233966378
2018-08-16,129.3,0.8933832967731679
2018-08-14,128.15,-0.11698188115106893
2018-08-13,128.3,-2.2351604888397802
2018-08-10,131.2,-1.1368064828173106
2018-08-09,132.7,0.4531729809882099
2018-08-08,132.1,1.8335120205881448
2018-08-07,129.7,-1.5682096099073568
2018-08-06,131.75,-0.8690778297728032
2018-08-03,132.9,-0.8988824568433107
2018-08-02,134.1,0.786079286393442
2018-08-01,133.05,1.820300545707678
2018-07-31,130.65,3.267501885064745
2018-07-30,126.45,1.5139731407784836
2018-07-27,124.55,1.2522886335772017
2018-07-26,123.0,0.8163310639160836
