Date,Close,DailyReturn
2019-07-12,78.55,0.12738855225885537
2019-07-11,78.45,1.8006917412916836
2019-07-10,77.05,-1.4175495101360918
2019-07-09,78.15,1.4175495101361042
2019-07-08,77.05,-8.755200521277759
2019-07-05,84.1,-0.8878424701332962
2019-07-04,84.85,1.3048820975059379
2019-07-03,83.75,1.3826490178243522
2019-07-02,82.6,-1.083695132987748
2019-07-01,83.5,2.9780383675124806
2019-06-28,81.05,4.34988209925121
2019-06-27,77.6,-0.06441224055231319
2019-06-26,77.65,2.7416860875947555
2019-06-25,75.55,0.3314553912900679
2019-06-24,75.3,-0.5958309583630635
2019-06-21,75.75,0.5294519316974232
2019-06-20,75.35,3.855736321187538
2019-06-19,72.5,-2.182897044141198
2019-06-18,74.1,2.2518863535349607
2019-06-17,72.45,-0.4819286435948772
2019-06-14,72.8,0.13745706631665633
2019-06-13,72.7,-2.512865667127372
2019-06-12,74.55,0.5379972626806286
2019-06-11,74.15,2.0436678567649125
2019-06-10,72.65,-1.7059437937864204
2019-06-07,73.9,0.7470323365165593
2019-06-06,73.35,-6.210714237245039
2019-06-04,78.05,1.9405524857748289
2019-06-03,76.55,0.9845829455366844
2019-05-31,75.8,-3.3087676153703782
2019-05-30,78.35,-0.31857306331309854
2019-05-29,78.6,-1.075619354756426
2019-05-28,79.45,2.614111238704353
2019-05-27,77.4,3.1498667059371015
2019-05-24,75.0,7.2570692834835375
2019-05-23,69.75,-2.0575397716455135
2019-05-22,71.2,-0.49036875845297323
2019-05-21,71.55,-3.366858720170989
2019-05-20,74.0,4.632698407363316
2019-05-17,70.65,0.7102302582066604
2019-05-16,70.15,-1.8362097827406383
2019-05-15,71.45,-10.424022426492579
2019-05-14,79.3,4.448042284626112
2019-05-13,75.85,-10.265415406008344
2019-05-10,84.05,2.2865015371347464
2019-05-09,82.15,-0.06084575788570614
2019-05-08,82.2,0.6713482645660153
2019-05-07,81.65,-2.718379405668641
2019-05-06,83.9,-1.361370536871018
2019-05-03,85.05,0.7079675588061548
2019-05-02,84.45,1.131301139699925
2019-04-30,83.5,-5.305820308540527
2019-04-26,88.05,0.4553223574971525
2019-04-25,87.65,-1.640772310951999
2019-04-24,89.1,1.1286801534629856
2019-04-23,88.1,1.4290040255019885
2019-04-22,86.85,-4.6677013829736165
2019-04-18,91.0,-1.4184634991956413
2019-04-16,92.3,-0.4324331063003093
2019-04-15,92.7,-0.8592963722831835
2019-04-12,93.5,0.2677377770716394
2019-04-11,93.25,-0.3746324959621427
2019-04-10,93.6,-1.1683616708486282
2019-04-09,94.7,2.621171727139611
2019-04-08,92.25,-0.8097210232619362
2019-04-05,93.0,0.701378650800694
2019-04-04,92.35,-2.6183702615727142
2019-04-03,94.8,-4.132819549284606
2019-04-02,98.8,2.4591403137322114
2019-04-01,96.4,-0.5689180072160867
2019-03-28,96.95,3.3030525676481965
2019-03-27,93.8,2.4279584891659227
2019-03-26,91.55,4.638998845902988
2019-03-25,87.4,0.6312789974375906
2019-03-22,86.85,-1.8254927918680393
2019-03-20,88.45,0.9085809238550766
2019-03-19,87.65,4.551544066206777
2019-03-18,83.75,1.020110856392645
2019-03-15,82.9,0.12070007500352875
2019-03-14,82.8,0.24183808642816526
2019-03-13,82.6,-0.12099215027133095
2019-03-12,82.7,0.0
2019-03-11,82.7,5.722954518400554
2019-03-08,78.1,-2.3411382434323094
2019-03-07,79.95,0.8794026522573365
2019-03-06,79.25,-1.7511391813827981
2019-03-05,80.65,4.436722576204793
2019-03-01,77.15,7.395842453498898
2019-02-28,71.65,2.1870360233636505
2019-02-27,70.1,0.5722476274066094
2019-02-26,69.7,-2.1994501382281615
2019-02-25,71.25,0.07020007308297847
2019-02-22,71.2,-0.49036875845297323
2019-02-21,71.55,2.691380577664498
2019-02-20,69.65,1.6648954957635094
2019-02-19,68.5,0.8061604671026783
2019-02-18,67.95,-1.0248991616827325
2019-02-15,68.65,-3.2954271392071606
2019-02-14,70.95,0.7782140442054949
2019-02-12,70.4,-2.4554022055883142
2019-02-11,72.15,-0.48392766407491566
2019-02-08,72.5,-8.332643500320435
2019-02-07,78.8,-0.7585371389256723
2019-02-06,79.4,1.5868311385604423
2019-02-05,78.15,-1.6497836115239355
2019-02-04,79.45,-2.48614420653292
2019-02-01,81.45,-1.583467920911808
2019-01-31,82.75,1.890876708953998
2019-01-30,81.2,1.426380772490867
2019-01-29,80.05,2.0827512086361413
2019-01-28,78.4,-1.3303965626362815
2019-01-25,79.45,-3.7670400357910334
2019-01-24,82.5,-0.3025720916536956
2019-01-23,82.75,-1.4397369266377607
2019-01-22,83.95,-2.760821456583242
2019-01-21,86.3,-6.937904642899722
2019-01-18,92.5,-2.508805186264368
2019-01-17,94.85,-1.4132661290637665
2019-01-16,96.2,2.154010256849941
2019-01-15,94.15,-0.10615712249586345
2019-01-14,94.25,0.6386397438022648
2019-01-11,93.65,0.9117789097942712
2019-01-10,92.8,0.8658062743114531
2019-01-09,92.0,-2.7340218055426178
2019-01-08,94.55,4.267458205553281
2019-01-07,90.6,-1.8048069871702976
2019-01-04,92.25,3.867885456511134
2019-01-03,88.75,0.6216465342779474
2019-01-02,88.2,-0.11331445971686203
2019-01-01,88.3,2.7556278619704515
2018-12-31,85.9,-0.05819028386485693
2018-12-28,85.95,2.4140118355697804
2018-12-27,83.9,0.4778981616350821
2018-12-26,83.5,0.5403795797506026
2018-12-24,83.05,0.7857399143877724
2018-12-21,82.4,-0.06066120901818918
2018-12-20,82.45,-0.7852652855794524
2018-12-19,83.1,3.2408828423010156
2018-12-18,80.45,3.285197515838503
2018-12-17,77.85,0.06424670956612857
2018-12-14,77.8,0.774197415361546
2018-12-13,77.2,0.1944895264605745
2018-12-12,77.05,4.853062614565484
2018-12-11,73.4,2.5527429618010027
2018-12-10,71.55,-2.006293514593127
2018-12-07,73.0,-0.7506005899055307
2018-12-06,73.55,-3.4739632293724414
2018-12-05,76.15,-3.737548431431015
2018-12-04,79.05,-2.1277398447284965
2018-12-03,80.75,2.7622597401135893
2018-11-30,78.55,-1.5788139754132902
2018-11-29,79.8,0.502513620267298
2018-11-28,79.4,-2.8555633612867113
2018-11-27,81.7,2.0402562423233643
2018-11-26,80.05,-0.3118181509992309
2018-11-22,80.3,-2.277722353056122
2018-11-21,82.15,2.714540520331381
2018-11-20,79.95,-2.2264370497399537
2018-11-19,81.75,-1.0343870749569548
2018-11-16,82.6,1.2180418556871013
2018-11-15,81.6,1.1710457398843235
2018-11-14,80.65,0.9342951798988909
2018-11-13,79.9,1.7040488070598954
2018-11-12,78.55,-4.115293911551367
2018-11-09,81.85,3.165017517634152
2018-11-07,79.3,0.44233879391512204
2018-11-06,78.95,-0.6313152281073875
2018-11-05,79.45,4.768944859324644
2018-11-02,75.75,-2.0902132629596526
2018-11-01,77.35,0.9090971701251884
2018-10-31,76.65,1.1151312669497178
2018-10-30,75.8,8.389797488184767
2018-10-29,69.7,11.464949980975806
2018-10-26,62.15,-2.3848507046695397
2018-10-25,63.65,0.3935463560235262
2018-10-24,63.4,1.1900180101103037
2018-10-23,62.65,-0.07977662967977263
2018-10-22,62.7,-2.830377616285171
2018-10-19,64.5,-3.5786079746225297
2018-10-17,66.85,-6.09325509951575
2018-10-16,71.05,3.00022503037987
2018-10-15,68.95,-0.21731265343132383
2018-10-12,69.1,0.7991324765300842
2018-10-11,68.55,-4.492734159725137
2018-10-10,71.7,8.66310765477007
