Date,Close,DailyReturn
2018-12-21,1612.05,-1.1104028221698263
2018-12-20,1630.05,-0.8369527749104445
2018-12-19,1643.75,0.31990277872054573
2018-12-18,1638.5,1.0367873001079038
2018-12-17,1621.6,0.012334258418329448
2018-12-14,1621.4,-1.2168173063399086
2018-12-13,1641.25,-1.0184066438966983
2018-12-12,1658.05,2.2660662537843086
2018-12-11,1620.9,-2.338414250790448
2018-12-10,1659.25,-1.04320619923823
2018-12-07,1676.65,-0.14601805470067925
2018-12-06,1679.1,-0.7150835307447316
2018-12-05,1691.15,-2.9452876864868425
2018-12-04,1741.7,0.9953488692453774
2018-12-03,1724.45,1.4368147188058251
2018-11-30,1699.85,4.953462452157878
2018-11-29,1617.7,1.4476538169613302
2018-11-28,1594.45,3.0857899018667814
2018-11-27,1546.0,-0.38090365302118806
2018-11-26,1551.9,-1.1786697213328954
2018-11-22,1570.3,-1.4603414055357613
2018-11-21,1593.4,-2.9466182905729315
2018-11-20,1641.05,-2.4260761283218955
2018-11-19,1681.35,-0.01189449583608493
2018-11-16,1681.55,0.7970786286063334
2018-11-15,1668.2,-1.3219986494335538
2018-11-14,1690.4,-0.5780703881411513
2018-11-13,1700.2,-0.13812359847847872
2018-11-12,1702.55,-2.863086532829347
2018-11-06,1724.95,0.2234443262190915
2018-11-05,1721.1,0.7260036261904139
2018-11-02,1708.65,1.364132933991532
2018-11-01,1685.5,-1.6125584829823896
2018-10-31,1712.9,-1.0569204078744414
2018-10-30,1731.1,1.3053459568653
2018-10-29,1708.65,0.5575459011405546
2018-10-26,1699.15,4.265301586274783
2018-10-25,1628.2,2.6985344530855904
2018-10-24,1584.85,4.570158605786882
2018-10-23,1514.05,1.1325074131524315
2018-10-22,1497.0,-1.8203382008681075
2018-10-19,1524.5,-3.525190225090771
2018-10-17,1579.2,-0.5934735519814466
2018-10-16,1588.6,1.2478388360121802
2018-10-15,1568.9,3.2717587983246523
2018-10-12,1518.4,2.433210065953072
2018-10-11,1481.9,-2.6108709121564337
2018-10-10,1521.1,-0.44604862409715385
2018-10-09,1527.9,-3.646931917907011
2018-10-08,1584.65,-6.905807829246157
2018-10-05,1697.95,-0.2969760632487825
2018-10-04,1703.0,-2.2211844431327155
2018-10-03,1741.25,0.08330820205751657
2018-10-01,1739.8,-2.1775214388461817
2018-09-28,1778.1,1.7330571459970454
2018-09-27,1747.55,-0.9000601933476972
2018-09-26,1763.35,1.4221497326735812
2018-09-25,1738.45,0.19000466333478466
2018-09-24,1735.15,-3.0003811758134544
2018-09-21,1788.0,-0.4659151648098894
2018-09-19,1796.35,2.5598330614776224
2018-09-18,1750.95,-0.9124695552914459
2018-09-17,1767.0,0.19827226435896514
2018-09-14,1763.5,-0.24353649507408798
2018-09-12,1767.8,1.4386277999254131
2018-09-11,1742.55,-1.087292934082199
2018-09-10,1761.6,1.7349915583385163
2018-09-07,1731.3,-1.9249789969206021
2018-09-06,1764.95,0.5995443250558011
2018-09-05,1754.4,3.1822248818066723
2018-09-04,1699.45,-0.9050100576489618
2018-09-03,1714.9,-2.524855956649743
2018-08-31,1758.75,1.6799890558901278
2018-08-30,1729.45,1.6734108644527246
2018-08-29,1700.75,-1.5750653746333523
2018-08-28,1727.75,0.14190355836854376
2018-08-27,1725.3,0.4094617386103508
2018-08-24,1718.25,-2.4689063879884228
2018-08-23,1761.2,-1.800633839968572
2018-08-21,1793.2,0.43312489992858966
2018-08-20,1785.45,-2.1827307575841903
2018-08-17,1824.85,2.0567914436797503
2018-08-16,1787.7,-0.30997385855008486
2018-08-14,1793.25,4.964372784940286
2018-08-13,1706.4,-0.46772770022264476
2018-08-10,1714.4,-2.5426440674306114
2018-08-09,1758.55,-1.6608070899786098
2018-08-08,1788.0,1.820156069432958
2018-08-07,1755.75,1.9090364996410845
2018-08-06,1722.55,1.2589437646857213
2018-08-03,1701.0,-0.017635129223024647
2018-08-02,1701.3,1.1379377080970436
2018-08-01,1682.05,1.9237999712495186
2018-07-31,1650.0,-0.10600440153688022
2018-07-30,1651.75,0.15146928070147378
2018-07-27,1649.25,0.31883424868550614
2018-07-26,1644.0,-0.2763817039276041
2018-07-25,1648.55,2.995498638073495
