Date,Close,DailyReturn
2018-10-01,1133.5,-0.6638700163836126
2018-09-28,1141.05,-2.80418451796584
2018-09-27,1173.5,-5.180871330461164
2018-09-26,1235.9,0.4256964527994199
2018-09-25,1230.65,-2.3886645815423826
2018-09-24,1260.4,-1.5313752663551627
2018-09-21,1279.85,-4.585210074789116
2018-09-19,1339.9,-0.691683989293281
2018-09-18,1349.2,-1.4933885515637646
2018-09-17,1369.5,-1.4318323456897768
2018-09-14,1389.25,1.9662993352812523
2018-09-12,1362.2,-0.28223238747192003
2018-09-11,1366.05,-1.8746356551417698
2018-09-10,1391.9,-0.6088189847155763
2018-09-07,1400.4,2.3481192985111927
2018-09-06,1367.9,1.9301985038460443
2018-09-05,1341.75,1.1958681249647056
2018-09-04,1325.8,-4.69279193752673
2018-09-03,1389.5,0.22335107811620514
2018-08-31,1386.4,-1.265045808586129
2018-08-30,1404.05,-0.939273568560199
2018-08-29,1417.3,0.18715025148560233
2018-08-28,1414.65,0.1379383740384919
2018-08-27,1412.7,1.1068319482699938
2018-08-24,1397.15,-0.05008944648553917
2018-08-23,1397.85,-1.131040653055605
2018-08-21,1413.75,-1.0554187678690257
2018-08-20,1428.75,-0.6522861783313474
2018-08-17,1438.1,-0.010429885106899035
2018-08-16,1438.25,0.07651109784106995
2018-08-14,1437.15,2.7905505945145292
2018-08-13,1397.6,-0.22513276255471665
2018-08-10,1400.75,0.3217736061983465
2018-08-09,1396.25,-0.09664084364363004
2018-08-08,1397.6,-0.5351994792447735
2018-08-07,1405.1,1.7952514318300237
2018-08-06,1380.1,-1.6349921336546929
2018-08-03,1402.85,0.428618008048505
2018-08-02,1396.85,-0.4678162268132286
2018-08-01,1403.4,1.2656354518274315
2018-07-31,1385.75,0.03247866360808089
2018-07-30,1385.3,-0.47170748034646626
2018-07-27,1391.85,2.945570736560948
2018-07-26,1351.45,-0.4503514440628494
2018-07-25,1357.55,1.5589937514600476
2018-07-24,1336.55,0.9245405603080225
2018-07-23,1324.25,-2.376667166926352
2018-07-20,1356.1,7.290615113706483
2018-07-19,1260.75,0.7683617633480538
2018-07-18,1251.1,-1.5623459072006818
2018-07-17,1270.8,2.2279724876468827
2018-07-16,1242.8,-2.121683726533246
2018-07-13,1269.45,-1.442924911439994
2018-07-12,1287.9,0.4981718094498803
2018-07-11,1281.5,-2.3902448661653044
2018-07-10,1312.5,-0.09899859925937397
2018-07-09,1313.8,0.9713640948942256
2018-07-06,1301.1,2.4665712637060344
2018-07-05,1269.4,-0.023630420337595208
2018-07-04,1269.7,0.9575509400803681
2018-07-03,1257.6,-0.1271455988196832
2018-07-02,1259.2,0.08342106269624094
2018-06-29,1258.15,0.65788399400003
2018-06-28,1249.9,-0.6698055501745945
2018-06-27,1258.3,-3.919625983771607
2018-06-26,1308.6,0.1491253502627428
2018-06-25,1306.65,-1.5039590756843106
2018-06-22,1326.45,1.0039294062416206
2018-06-21,1313.2,-0.9699985118370178
2018-06-20,1326.0,1.3552966404703448
2018-06-19,1308.15,-1.4721212849116816
2018-06-18,1327.55,-0.9670240275042322
2018-06-15,1340.45,-0.5653725307228533
2018-06-14,1348.05,-1.866671875111036
2018-06-13,1373.45,-0.4975044305930115
2018-06-12,1380.3,-0.9732963174885805
2018-06-11,1393.8,2.267588589264038
2018-06-08,1362.55,-0.41380632151197
2018-06-07,1368.2,1.3243277719127464
2018-06-06,1350.2,-0.24411004465856975
2018-06-05,1353.5,1.8229428776425267
2018-06-04,1329.05,-0.5739488699496778
2018-06-01,1336.7,-1.864017950844848
2018-05-31,1361.85,-1.2949532576809906
2018-05-30,1379.6,-0.43396567454848206
2018-05-29,1385.6,0.2601533480555539
2018-05-28,1382.0,1.829219115536381
2018-05-25,1356.95,4.299066099532489
2018-05-24,1299.85,-0.7396511770839986
2018-05-23,1309.5,-2.0857704672853137
2018-05-22,1337.1,-1.2227681014815581
2018-05-21,1353.55,-1.8083807834357553
2018-05-18,1378.25,-1.2402365412884346
2018-05-17,1395.45,-1.0479137809992263
2018-05-16,1410.15,0.20586363485337722
2018-05-15,1407.25,-1.610692653475364
2018-05-14,1430.1,-0.7384734688537665
2018-05-11,1440.7,0.4661364407861632
2018-05-10,1434.0,-2.0943715827015685
2018-05-09,1464.35,-1.7666629778868796
2018-05-08,1490.45,-1.6667329732407656
2018-05-07,1515.5,0.58567743477771
2018-05-04,1506.65,-3.013890928933156
2018-05-03,1552.75,-2.458657950402217
2018-05-02,1591.4,0.06285750411249319
2018-04-30,1590.4,1.9395894127958269
2018-04-27,1559.85,1.089349434322396
2018-04-26,1542.95,0.05510445675166436
2018-04-25,1542.1,-1.2245577099010212
2018-04-24,1561.1,0.2148228538289605
2018-04-23,1557.75,-1.6331961313002012
2018-04-20,1583.4,-1.3829657361160843
2018-04-19,1605.45,0.5402464541294851
2018-04-18,1596.8,-1.7106109185298517
2018-04-17,1624.35,0.8252631565523613
2018-04-16,1611.0,1.0859496346640671
2018-04-13,1593.6,-0.4726513220460121
2018-04-12,1601.15,0.07809937761276863
2018-04-11,1599.9,-1.6366368659735921
2018-04-10,1626.3,-1.5315917048926073
2018-04-09,1651.4,0.15150140764056047
2018-04-06,1648.9,0.19121915589365351
2018-04-05,1645.75,4.524337019032919
2018-04-04,1572.95,-1.6144131177417909
2018-04-03,1598.55,3.8061584133243427
2018-04-02,1538.85,2.1379071493061974
2018-03-28,1506.3,-0.40745397985646115
2018-03-27,1512.45,3.711113453086922
2018-03-26,1457.35,1.8351044717138203
2018-03-23,1430.85,-2.9032464203303596
2018-03-22,1473.0,-2.860922848920983
2018-03-21,1515.75,-0.5821714602333286
2018-03-20,1524.6,-0.8880821068780157
2018-03-19,1538.2,-2.2212777827185604
2018-03-16,1572.75,-2.104546130422284
2018-03-15,1606.2,0.3711273732249067
2018-03-14,1600.25,0.12818710817503212
2018-03-13,1598.2,2.90436677705195
2018-03-12,1552.45,0.3840015044718644
2018-03-09,1546.5,0.14235798961690366
2018-03-08,1544.3,0.972792471241751
2018-03-07,1529.35,-2.763310384311836
2018-03-06,1572.2,-0.0031802063956587415
2018-03-05,1572.25,-0.3682193158299788
2018-03-01,1578.05,-1.5343800478093583
2018-02-28,1602.45,1.7945324787976502
2018-02-27,1573.95,-2.475537023084436
2018-02-26,1613.4,-0.25998157633328367
2018-02-23,1617.6,2.8944809270350613
2018-02-22,1571.45,-0.9972697534752021
2018-02-21,1587.2,-0.8688206459394348
2018-02-20,1601.05,-1.7460122222487038
2018-02-19,1629.25,0.11361369499328614
2018-02-16,1627.4,-1.1516324794933868
2018-02-15,1646.25,1.5210000503883878
2018-02-14,1621.4,0.562824258391287
2018-02-12,1612.3,4.02458616475654
2018-02-09,1548.7,1.561819994426725
2018-02-08,1524.7,0.32847224383019724
2018-02-07,1519.7,1.0152035737232648
2018-02-06,1504.35,-7.3849165299356905
2018-02-05,1619.65,-1.7018561400780834
2018-02-02,1647.45,-13.467265742890827
2018-02-01,1884.95,3.4597870319450497
2018-01-31,1820.85,-1.046214659110906
2018-01-30,1840.0,1.6797906862860017
2018-01-29,1809.35,-1.3558971518137353
2018-01-25,1834.05,-1.9010644621716164
2018-01-24,1869.25,0.6655777234095904
2018-01-23,1856.85,1.0285093506747316
2018-01-22,1837.85,-1.5656108378956406
2018-01-19,1866.85,-0.29418078554359783
2018-01-18,1872.35,-2.5469344022620146
2018-01-17,1920.65,0.7971710123514953
2018-01-16,1905.4,-3.4888608547431352
2018-01-15,1973.05,-0.13168892930548878
2018-01-12,1975.65,0.30415961400414837
2018-01-11,1969.65,0.3483836757375401
2018-01-10,1962.8,-1.9749680322561483
2018-01-09,2001.95,2.2147090229028286
2018-01-08,1958.1,-0.9858805332527538
2018-01-05,1977.5,1.8552839706020168
2018-01-04,1941.15,-0.22641324926758344
2018-01-03,1945.55,1.3401835690449477
2018-01-02,1919.65,-1.2450495386006037
2018-01-01,1943.7,-0.36718018939800895
2017-12-29,1950.85,0.2257974428158386
2017-12-28,1946.45,0.10280398756814296
2017-12-27,1944.45,-2.976674119161786
2017-12-26,2003.2,2.701909871060828
2017-12-22,1949.8,1.620923487541031
2017-12-21,1918.45,4.096426358169838
2017-12-20,1841.45,0.3427082721029778
2017-12-19,1835.15,2.103543877193571
2017-12-18,1796.95,1.2093196675021172
2017-12-15,1775.35,3.039504330801078
2017-12-14,1722.2,0.023228803821067092
2017-12-13,1721.8,-0.6252915232185648
2017-12-12,1732.6,-1.130604025833351
2017-12-11,1752.3,0.6153689439042997
2017-12-08,1741.55,1.3381895960784884
2017-12-07,1718.4,0.7652576995676977
2017-12-06,1705.3,-0.8612311833554462
2017-12-05,1720.05,-0.7067781355067612
2017-12-04,1732.25,-0.6186625012530308
2017-12-01,1743.0,-2.330631986063667
2017-11-30,1784.1,-1.8327737274353557
2017-11-29,1817.1,-0.9475628888683578
2017-11-28,1834.4,-0.5897317106466985
2017-11-27,1845.25,1.2625087594328832
2017-11-24,1822.1,0.48688668123111634
2017-11-23,1813.25,-1.3366766164767598
2017-11-22,1837.65,-0.08974830284626172
2017-11-21,1839.3,3.4458515282100652
2017-11-20,1777.0,0.09852910924482652
2017-11-17,1775.25,0.0760745567309132
2017-11-16,1773.9,1.3936222145440083
2017-11-15,1749.35,1.9743750017275992
2017-11-14,1715.15,-1.8599814181717829
2017-11-13,1747.35,0.7409994270815128
2017-11-10,1734.45,1.4050801601973157
2017-11-09,1710.25,0.47767758271800803
2017-11-08,1702.1,-0.7870946081408046
2017-11-07,1715.55,-4.250982351024118
2017-11-06,1790.05,5.164471355850941
2017-11-03,1699.95,0.6728666378144404
2017-11-02,1688.55,0.26982566666506663
2017-11-01,1684.0,0.7211211558671574
2017-10-31,1671.9,-1.1566322357420038
2017-10-30,1691.35,0.6852287909493793
2017-10-27,1679.8,0.5132807449170759
2017-10-26,1671.2,0.278630994434265
2017-10-25,1666.55,-0.5982489201716796
2017-10-24,1676.55,-0.4047745042650079
2017-10-23,1683.35,-1.868553239565499
2017-10-19,1715.1,-0.5610724488182791
2017-10-18,1724.75,-0.8084351811434629
2017-10-17,1738.75,0.6143925177706756
2017-10-16,1728.1,-0.08965368252889817
2017-10-13,1729.65,-0.023123392304664883
2017-10-12,1730.05,0.8533168397411763
2017-10-11,1715.35,-2.245277552426923
2017-10-10,1754.3,0.6232687357663232
2017-10-09,1743.4,-0.1576134784883962
2017-10-06,1746.15,1.5699725080837506
2017-10-05,1718.95,0.5541957948128472
2017-10-04,1709.45,0.28412022451966806
2017-10-03,1704.6,-0.5849338156458318
2017-09-29,1714.6,1.2973091458225505
2017-09-28,1692.5,1.4851242438696333
