Date,Close,DailyReturn
2019-05-14,123.35,4.773680751083915
2019-05-13,117.6,-2.0202707317519466
2019-05-10,120.0,-0.08329863038917734
2019-05-09,120.1,-0.6639028534809195
2019-05-08,120.9,-1.1922032267933562
2019-05-07,122.35,-2.6216464145417584
2019-05-06,125.6,-2.126901758749255
2019-05-03,128.3,1.2943895173906659
2019-05-02,126.65,-0.3153333318488848
2019-04-30,127.05,-3.3665396284337143
2019-04-26,131.4,-2.517510373859634
2019-04-25,134.75,-1.033600933066206
2019-04-24,136.15,2.717457369349172
2019-04-23,132.5,-1.9802627296179753
2019-04-22,135.15,-2.5206814033346205
2019-04-18,138.6,-3.160213274031656
2019-04-16,143.05,0.06993007277986146
2019-04-15,142.95,1.0902165305848281
2019-04-12,141.4,0.28328630843041075
2019-04-11,141.0,-1.3035238298613807
2019-04-10,142.85,-2.1811493031554368
2019-04-09,146.0,2.8131738789356415
2019-04-08,141.95,-3.4277200260851544
2019-04-05,146.9,-0.40760926000428305
2019-04-04,147.5,-0.03389256090739814
2019-04-03,147.55,-2.7408132745641653
2019-04-02,151.65,0.13196966613438157
2019-04-01,151.45,9.445217889368793
2019-03-28,137.8,0.21794414729323142
2019-03-27,137.5,-0.5801321564086624
2019-03-26,138.3,2.8976903609212337
2019-03-25,134.35,-2.8615305340943973
2019-03-22,138.25,-0.8642473671053647
2019-03-20,139.45,-1.8120943527762803
2019-03-19,142.0,-1.329155629206144
2019-03-18,143.9,1.434845263846196
2019-03-15,141.85,-2.574950893677202
2019-03-14,145.55,-1.229103899207133
2019-03-13,147.35,-0.7100621549576427
2019-03-12,148.4,6.507775005330618
2019-03-11,139.05,0.6131669346404406
2019-03-08,138.2,0.9451179039166209
2019-03-07,136.9,-1.7020146512990184
2019-03-06,139.25,-1.814673529063375
2019-03-05,141.8,5.7697844131665645
2019-03-01,133.85,3.80708328679875
2019-02-28,128.85,-2.6045133640034694
2019-02-27,132.25,0.11348592101292714
2019-02-26,132.1,0.07572889419087576
2019-02-25,132.0,3.03811099408365
2019-02-22,128.05,6.994161168703251
2019-02-21,119.4,-0.5429121708760475
2019-02-20,120.05,1.5107295295219874
2019-02-19,118.25,0.636269378782865
2019-02-18,117.5,-1.9385352097135242
2019-02-15,119.8,1.4291962478032456
2019-02-14,118.1,0.9785230173128548
2019-02-12,116.95,-1.0631611941809758
2019-02-11,118.2,-4.588529647680181
2019-02-08,123.75,-0.16148570323998446
2019-02-07,123.95,0.8507241909210449
2019-02-06,122.9,-1.092464840474891
2019-02-05,124.25,0.9298631786330345
2019-02-04,123.1,-14.984759706949951
2019-02-01,143.0,4.176941287629493
2019-01-31,137.15,-1.9852664287823218
2019-01-30,139.9,-0.6412562052506606
2019-01-29,140.8,3.174869831458027
2019-01-28,136.4,-0.6940667131921027
2019-01-25,137.35,-3.7160402817398213
2019-01-24,142.55,-0.31518149012261687
2019-01-23,143.0,-1.8705082941251832
2019-01-22,145.7,-0.17143840989646328
2019-01-21,145.95,-0.5466361408082141
2019-01-18,146.75,-1.5215847237253317
2019-01-17,149.0,0.3698104735690452
2019-01-16,148.45,-0.13463482343379926
2019-01-15,148.65,0.20202027072760237
2019-01-14,148.35,-2.1011278212593036
2019-01-11,151.5,0.26437556707300897
2019-01-10,151.1,1.164932461657519
2019-01-09,149.35,-2.708223640362631
2019-01-08,153.45,1.444068415479421
2019-01-07,151.25,-0.8558314251727865
2019-01-04,152.55,0.03278151152123757
2019-01-03,152.5,-1.5292310371745428
2019-01-02,154.85,-1.5379989161338092
2019-01-01,157.25,-2.356746940391305
2018-12-31,161.0,-0.3410327286044314
2018-12-28,161.55,-0.4939806278347617
2018-12-27,162.35,0.6798542872973127
2018-12-26,161.25,1.6885954691525498
2018-12-24,158.55,-0.5033039878988979
2018-12-21,159.35,0.06277464110725617
2018-12-20,159.25,-0.5947740181986078
2018-12-19,160.2,1.3511595972631927
2018-12-18,158.05,0.06329114135327707
2018-12-17,157.95,0.5395981986518618
2018-12-14,157.1,0.7026538012038402
2018-12-13,156.0,-0.06408202718492559
2018-12-12,156.1,2.727441791965909
2018-12-11,151.9,5.932937805760301
2018-12-10,143.15,-6.589108139089257
2018-12-07,152.9,1.5488858007273658
2018-12-06,150.55,-4.449508105555995
2018-12-05,157.4,-3.3424945105375756
2018-12-04,162.75,-2.3980508668069636
2018-12-03,166.7,1.0250315856167664
2018-11-30,165.0,-2.9264554777305736
2018-11-29,169.9,7.26149956509195
2018-11-28,158.0,-0.7252120701135112
2018-11-27,159.15,1.1374530217685992
2018-11-26,157.35,-0.7281969806919453
2018-11-22,158.5,-1.5649771667127665
2018-11-21,161.0,0.5293488929295719
2018-11-20,160.15,-1.2102552686463142
2018-11-19,162.1,0.4017931537346182
2018-11-16,161.45,-0.8634034517958279
2018-11-15,162.85,1.2357278037207235
2018-11-14,160.85,-0.8049579068291653
2018-11-13,162.15,1.1786736952547603
2018-11-12,160.25,-3.7058290398102627
2018-11-09,166.3,0.33127571329100913
2018-11-07,165.75,0.7874056430906086
2018-11-06,164.45,-2.4329177157350506
2018-11-05,168.5,-4.127293140859986
2018-11-02,175.6,0.34227072775021383
2018-11-01,175.0,2.8987536873252187
2018-10-31,170.0,0.5603907896366781
2018-10-30,169.05,-1.5845401948563627
2018-10-29,171.75,2.954424630672552
2018-10-26,166.75,-3.1580018421760587
2018-10-25,172.1,2.6793889034174145
2018-10-24,167.55,-1.1866054388328209
2018-10-23,169.55,0.6212118779231209
2018-10-22,168.5,-0.1482579960222836
2018-10-19,168.75,4.236639637162923
2018-10-17,161.75,2.567454738994001
2018-10-16,157.65,3.3540712556806227
2018-10-15,152.45,5.80655834367068
2018-10-12,143.85,4.006917866398743
2018-10-11,138.2,-3.9373768343890343
2018-10-10,143.75,5.615635852036183
