Date,Close,DailyReturn
2018-12-24,2664.95,-0.28665230658449664
2018-12-21,2672.6001,1.032408210929589
2018-12-20,2645.1499,-1.4599111175716317
2018-12-19,2684.05,1.0430317863977672
2018-12-18,2656.2,-1.043031786397775
2018-12-17,2684.05,-0.4831735255292754
2018-12-14,2697.05,1.1054405386817705
2018-12-13,2667.3999,0.2759258107038359
2018-12-12,2660.05,0.9139171050465529
2018-12-11,2635.8501,-1.7207920037833457
2018-12-10,2681.6001,-0.6615820450978867
2018-12-07,2699.3999,0.022225927664108674
2018-12-06,2698.8,-1.4365747605163455
2018-12-05,2737.8501,-0.15146037638259446
2018-12-04,2742.0,-0.531049141465074
2018-12-03,2756.6001,2.1932187617059467
2018-11-30,2696.8,6.776726198106636
2018-11-29,2520.1001,1.1714753013818935
2018-11-28,2490.75,0.5354064559187086
2018-11-27,2477.45,0.8471878801792667
2018-11-26,2456.55,-0.6188703591649047
2018-11-22,2471.8,-1.7703835653238482
2018-11-21,2515.95,1.6996100074140283
2018-11-20,2473.55,-1.612129635212852
2018-11-19,2513.75,0.44854298974860557
2018-11-16,2502.5,-0.8079163600120598
2018-11-15,2522.8,-0.7916142768610163
2018-11-14,2542.8501,-1.1126069014840425
2018-11-13,2571.3,-0.680219269976398
2018-11-12,2588.8501,-0.21029304200284316
2018-11-06,2534.7,-0.8172612381425484
2018-11-05,2555.5,0.1448906720691357
2018-11-02,2551.8,-0.6347863537647501
2018-11-01,2568.05,0.25147537447397394
2018-10-31,2561.6001,-0.2592630815822322
2018-10-30,2568.25,-0.7409491431957301
2018-10-29,2587.3501,3.432349287203552
2018-10-26,2500.05,-0.26763617477398843
2018-10-25,2506.75,-2.166444966117469
2018-10-24,2561.6499,-0.7234750380833219
2018-10-23,2580.25,-0.9181631926954682
2018-10-22,2604.05,-2.2028577275686323
2018-10-19,2662.05,1.7832405149660477
2018-10-17,2615.0,-2.414212765919157
2018-10-16,2678.8999,0.43020474596117086
2018-10-15,2667.3999,-0.06933563598086956
2018-10-12,2669.25,2.083941070696028
2018-10-11,2614.2,0.8470514761356213
2018-10-10,2592.1499,3.1408360002005953
2018-10-09,2512.0,-1.640529927520456
2018-10-08,2553.55,-0.4980624962461114
2018-10-05,2566.3,-0.9559430981648138
2018-10-04,2590.95,-1.756045703064414
2018-10-03,2636.8501,1.2075613165800878
2018-10-01,2605.2,-1.6087464883711828
2018-09-28,2647.45,-5.518283075132157
2018-09-27,2797.6499,-1.4319835412708144
2018-09-26,2838.0,-1.5523667020583694
2018-09-25,2882.3999,0.4851431563478897
2018-09-24,2868.45,-1.8992611504623491
2018-09-21,2923.45,-6.436319919686424
2018-09-19,3117.8,3.114258189892074
2018-09-18,3022.2,-3.4888204385096406
2018-09-17,3129.5,9.854916306129855
2018-09-14,2835.8,1.9279843455211696
2018-09-12,2781.6499,1.0988887007574357
2018-09-11,2751.25,0.22924939991822219
2018-09-10,2744.95,-0.9156659899508933
2018-09-07,2770.2,-4.492877647290862
2018-09-06,2897.5,1.5091704211249717
2018-09-05,2854.1001,-1.6005833291216465
2018-09-04,2900.1499,-0.015522130790124935
2018-09-03,2900.6001,0.025860061833819684
2018-08-31,2899.8501,-0.008620763680174821
2018-08-30,2900.1001,0.12075837302488591
2018-08-29,2896.6001,0.036259419848434095
2018-08-28,2895.55,0.0362691172446013
2018-08-27,2894.5,0.048375838106030696
2018-08-24,2893.1001,0.07434583248286841
2018-08-23,2890.95,0.03113648182911674
2018-08-21,2890.05,-0.13485479222124835
2018-08-20,2893.95,0.13312127322488362
2018-08-17,2890.1001,0.07442303413885012
2018-08-16,2887.95,-0.4525832565478051
2018-08-14,2901.05,0.12417005993088648
2018-08-13,2897.45,0.11741346423555395
2018-08-10,2894.05,0.21792529984781647
2018-08-09,2887.75,-0.1868187190207624
2018-08-08,2893.1499,0.22145375270322207
2018-08-07,2886.75,-0.3544416937385187
2018-08-06,2897.0,-0.6639970725782663
2018-08-03,2916.3,0.37962443921498584
2018-08-02,2905.25,0.08263976499237191
2018-08-01,2902.8501,-0.16177546964522774
2018-07-31,2907.55,0.2582823944266803
2018-07-30,2900.05,0.0914229611396383
2018-07-27,2897.3999,0.19000576389854518
2018-07-26,2891.8999,-0.1278686999279458
