Date,Close,DailyReturn
2018-09-07,153.4,-0.1302931780415906
2018-09-06,153.6,0.5221943981151624
2018-09-05,152.8,0.22932032981565215
2018-09-04,152.45,-1.6588443484982858
2018-09-03,155.0,-0.3542106424399443
2018-08-31,155.55,0.8392560558148882
2018-08-30,154.25,-1.4481347194710732
2018-08-29,156.5,0.6088786636561914
2018-08-28,155.55,-0.3529604177740204
2018-08-27,156.1,1.1922164735889231
2018-08-24,154.25,0.5525773852341453
2018-08-23,153.4,-2.764560503583676
2018-08-21,157.7,-0.6006024060212034
2018-08-20,158.65,-0.5656834695047998
2018-08-17,159.55,0.6602759406917302
2018-08-16,158.5,-1.3784679426131508
2018-08-14,160.7,0.03111871815993612
2018-08-13,160.65,-3.486591690261821
2018-08-10,166.35,0.5727219874894662
2018-08-09,165.4,-0.3018414606807862
2018-08-08,165.9,-0.4510607557349931
2018-08-07,166.65,-0.8960633432529967
2018-08-06,168.15,-0.23760034937911892
2018-08-03,168.55,-0.08895478718527697
2018-08-02,168.7,0.4158010148663677
2018-08-01,168.0,2.196567929303063
2018-07-31,164.35,-1.2696663910805452
2018-07-30,166.45,0.6328181431442854
2018-07-27,165.4,4.072123377655545
2018-07-26,158.8,-2.671796081393278
2018-07-25,163.1,-1.1278888047622189
2018-07-24,164.95,1.4964395904798165
2018-07-23,162.5,0.8963125992584188
2018-07-20,161.05,-2.906736692398672
2018-07-19,165.8,-0.8408457949406553
2018-07-18,167.2,1.658412801553526
2018-07-17,164.45,4.318111436937812
2018-07-16,157.5,-1.0107477078053362
2018-07-13,159.1,1.4243000707054108
2018-07-12,156.85,1.4772266058561754
2018-07-11,154.55,-0.4519052235462784
2018-07-10,155.25,-1.3118089250644114
2018-07-09,157.3,0.38216607022571436
2018-07-06,156.7,1.090803244272854
2018-07-05,155.0,-0.16116038943415328
2018-07-04,155.25,-0.03220093410533559
2018-07-03,155.3,1.0356079610091404
2018-07-02,153.7,-1.4853356704986929
2018-06-29,156.0,1.0633256301368879
2018-06-28,154.35,-0.8387145939448899
2018-06-27,155.65,-6.918559303702924
2018-06-26,166.8,-0.3291937732689153
2018-06-25,167.35,-1.5711009392926183
2018-06-22,170.0,-0.14695079793599947
2018-06-21,170.25,2.890116244003079
2018-06-20,165.4,-1.916226297816408
2018-06-19,168.6,-3.0951375792482363
2018-06-18,173.9,3.6005645508446196
2018-06-15,167.75,-2.239999345266761
2018-06-14,171.55,-2.0482469987347383
2018-06-13,175.1,0.5440242479795965
2018-06-12,174.15,0.6047534629846797
2018-06-11,173.1,-1.0916511741350527
2018-06-08,175.0,0.11435107020787987
2018-06-07,174.8,-0.057191880312130995
2018-06-06,174.9,0.5446480426605493
2018-06-05,173.95,0.08626887666592782
2018-06-04,173.8,0.8377919868417412
2018-06-01,172.35,-1.0102553811269015
2018-05-31,174.1,1.9136565419673728
2018-05-30,170.8,-0.9614058028380282
2018-05-29,172.45,1.1665340798937824
2018-05-28,170.45,4.193486541369258
2018-05-25,163.45,4.729235710648865
2018-05-24,155.9,1.5514209036478954
2018-05-23,153.5,-4.459337554281872
2018-05-22,160.5,-2.856020926672819
2018-05-21,165.15,0.8818667459709493
2018-05-18,163.7,-0.6393689005527419
2018-05-17,164.75,-0.7257364783366971
2018-05-16,165.95,-0.750416248461762
2018-05-15,167.2,-0.715140115762524
2018-05-14,168.4,-0.4148154096308231
2018-05-11,169.1,0.6823939846232987
2018-05-10,167.95,0.44756154077004096
2018-05-09,167.2,0.3895136010912538
2018-05-08,166.55,1.3601539596466312
2018-05-07,164.3,1.7188882380511232
2018-05-04,161.5,-0.12376239203498413
2018-05-03,161.7,0.34071583216141343
2018-05-02,161.15,-0.7110866259098688
2018-04-30,162.3,-0.36900410874539075
2018-04-27,162.9,1.080090734655269
2018-04-26,161.15,0.3418806748785682
2018-04-25,160.6,-1.5140100722666991
2018-04-24,163.05,0.8314135652267178
2018-04-23,161.7,0.9944146580392228
2018-04-20,160.1,1.3520092754574884
2018-04-19,157.95,-4.3363870426496245
2018-04-18,164.95,-1.3548302976010869
2018-04-17,167.2,1.3245226750020505
2018-04-16,165.0,-0.21189655272211744
2018-04-13,165.35,-1.7386529097035446
2018-04-12,168.25,0.53635408675015
2018-04-11,167.35,-6.897295295375164
2018-04-10,179.3,-0.278474142643266
2018-04-09,179.8,3.135407239688675
2018-04-06,174.25,0.40253073328379685
2018-04-05,173.55,1.392537733160095
2018-04-04,171.15,-1.7376631835815903
2018-04-03,174.15,2.1474998228098174
2018-04-02,170.45,-3.544528958594758
2018-03-28,176.6,0.9958824660474745
2018-03-27,174.85,4.473776285878357
2018-03-26,167.2,-0.9820046180975461
2018-03-23,168.85,-0.7375752570239363
2018-03-22,170.1,-1.3720839981033779
2018-03-21,172.45,-0.8085519071020526
2018-03-20,173.85,-2.30287362179191
2018-03-19,177.9,-3.778196515652167
2018-03-16,184.75,-3.8752194963602715
2018-03-15,192.05,-2.8109403816883196
2018-03-14,197.525,-3.1887120577847186
2018-03-13,203.925,1.7811231522510025
2018-03-12,200.325,3.8547035220695256
2018-03-09,192.75,0.8858838550529892
2018-03-08,191.05,0.709129695194064
2018-03-07,189.7,-0.7352974305258918
2018-03-06,191.1,0.7748413577530934
2018-03-05,189.625,-0.5915232495870063
2018-03-01,190.75,0.5783402029658314
2018-02-28,189.65,0.4889339109219462
2018-02-27,188.725,0.19889948876384372
2018-02-26,188.35,2.2279810316843722
2018-02-23,184.2,1.4215657654013607
2018-02-22,181.6,-1.4487064902253135
2018-02-21,184.25,0.5169376223786684
2018-02-20,183.3,-0.8285276597504334
2018-02-19,184.825,-1.4502738412536382
2018-02-16,187.525,-0.4655192286562646
2018-02-15,188.4,-0.14585960286694488
2018-02-14,188.675,-0.44949837714354496
2018-02-12,189.525,0.10558269424813499
2018-02-09,189.325,-1.8188267176559025
2018-02-08,192.8,-4.846902982135391
2018-02-07,202.375,0.8560315284873428
2018-02-06,200.65,-1.900587876993073
2018-02-05,204.5,0.08561120806631152
2018-02-02,204.325,-2.2383125491730977
2018-02-01,208.95,0.07181328854406117
2018-01-31,208.8,0.32379952737753476
2018-01-30,208.125,4.069687722262567
2018-01-29,199.825,1.8562310856520987
2018-01-25,196.15,0.5111179028937506
2018-01-24,195.15,0.2308581248470025
2018-01-23,194.7,1.7878439671508806
2018-01-22,191.25,-0.8979174129272328
2018-01-19,192.975,2.068136539158385
2018-01-18,189.025,-1.5746290440412047
2018-01-17,192.025,-0.02603488689529407
2018-01-16,192.075,-1.7290753352695611
2018-01-15,195.425,0.4615984603400288
2018-01-12,194.525,0.0385628901237705
2018-01-11,194.45,-0.166998561516568
2018-01-10,194.775,-0.7289500914340766
2018-01-09,196.2,0.985986603595675
