Date,Close,DailyReturn
2018-12-24,2403.1499,-12.81072195467334
2018-01-30,2731.6001,-4.211563532030441
2018-01-29,2849.1001,-0.16132078687380047
2018-01-25,2853.7,1.0851707991589075
2018-01-24,2822.8999,-1.1972395972166106
2018-01-23,2856.8999,11.266381482631346
2018-01-22,2552.5,3.87632272184782
2018-01-19,2455.45,-1.5417445735446935
2018-01-18,2493.6001,-0.8903063099473885
2018-01-17,2515.8999,-1.4834414432435403
2018-01-16,2553.5,-1.0149998010619599
2018-01-15,2579.55,-4.5655326241155185
2018-01-12,2700.05,-1.1635494262553387
2018-01-11,2731.6499,9.84633898005489
2018-01-10,2475.5,-3.9135256679707324
2018-01-09,2574.3,-3.2522843338953047
2018-01-08,2659.3999,-2.684193363071672
2018-01-05,2731.75,0.561654866585036
2018-01-04,2716.45,-1.2965665060184828
2018-01-03,2751.8999,-1.1992269419648984
2018-01-02,2785.1001,-0.5228453301108321
2018-01-01,2799.7,0.4690018000429795
2017-12-29,2786.6001,-0.2258196138408715
2017-12-28,2792.8999,-0.9656438228233772
2017-12-27,2820.0,-0.4864037889579521
2017-12-26,2833.75,-0.16924355713680378
2017-12-22,2838.55,0.4395653686066188
2017-12-21,2826.1001,-0.11846417528026901
2017-12-20,2829.45,-0.11127066237071755
2017-12-19,2832.6001,0.49192673490903344
2017-12-18,2818.7,-0.7581046718028015
2017-12-15,2840.1499,0.22912344716912325
2017-12-14,2833.6499,0.36946046197366195
2017-12-13,2823.2,2.661559592906492
2017-12-12,2749.05,-1.6666150595482099
2017-12-11,2795.25,0.7360894995388558
2017-12-08,2774.75,-0.45307065055625917
2017-12-07,2787.3501,0.316215065837287
2017-12-06,2778.55,-0.5061721122041465
2017-12-05,2792.6499,-1.443353261173764
2017-12-04,2833.25,0.4120327250331568
2017-12-01,2821.6001,-0.591879727105367
2017-11-30,2838.3501,0.44314223020723653
2017-11-29,2825.8,-1.8911974474908277
2017-11-28,2879.75,-0.7317514376480031
2017-11-27,2900.8999,0.638037224409894
2017-11-24,2882.45,0.9463710560170591
2017-11-23,2855.3,-1.7549064489091808
2017-11-22,2905.8501,-2.6857015399734085
2017-11-21,2984.95,5.381878342661059
2017-11-20,2828.55,6.1212514005729615
2017-11-17,2660.6001,2.7743604953459258
2017-11-16,2587.8,8.207033383317716
2017-11-15,2383.8999,-8.050407194730273
2017-11-14,2583.75,10.937868358967062
2017-11-13,2316.05,0.7127910171348906
2017-11-10,2299.6001,-3.04078915938541
2017-11-09,2370.6001,1.828399788462063
2017-11-08,2327.6499,-0.09661733192974137
2017-11-07,2329.8999,-1.0205738180072512
2017-11-06,2353.8,1.020573818007248
2017-11-03,2329.8999,-0.4560639205084464
2017-11-02,2340.55,-0.9799978311288059
2017-11-01,2363.6001,-0.05075289740208173
2017-10-31,2364.8,0.21801911964266732
2017-10-30,2359.6499,1.127254467797357
2017-10-27,2333.2,1.5310332641263575
2017-10-26,2297.75,-0.10222604711093017
2017-10-25,2300.1001,-0.7040070362267878
2017-10-24,2316.3501,-0.27375880099752375
2017-10-23,2322.7,-1.806886127002933
2017-10-19,2365.05,-0.6259264605893217
2017-10-18,2379.8999,-1.003394889557171
2017-10-17,2403.8999,0.17902784005159408
2017-10-16,2399.6001,-0.9105732536015485
2017-10-13,2421.55,0.5009325316680204
2017-10-12,2409.45,0.8167861378560733
2017-10-11,2389.8501,-2.992614497825142
2017-10-10,2462.45,-0.5144170553755578
2017-10-09,2475.1499,2.551306101169392
2017-10-06,2412.8,-2.7853652511039395
2017-10-05,2480.95,1.5414759066935892
2017-10-04,2443.0,17.45580744855806
2017-10-03,2051.7,2.529656253878142
2017-09-29,2000.45,0.8131146262393708
2017-09-28,1984.25,1.370058218296134
2017-09-27,1957.25,-1.7372803221997195
2017-09-26,1991.55,2.080184593916206
2017-09-25,1950.55,-5.4546005299117555
2017-09-22,2059.8999,-4.425132117881991
2017-09-21,2153.1001,-1.4295179599017849
2017-09-20,2184.1001,0.052671712036915716
2017-09-19,2182.95,-0.09844668098712049
2017-09-18,2185.1001,0.7510675142146752
2017-09-15,2168.75,0.318658184977144
2017-09-14,2161.8501,0.06478495322292148
2017-09-13,2160.45,5.758733804336394
2017-09-12,2039.55,1.173786070467331
2017-09-11,2015.75,1.5372420443840638
2017-09-08,1985.0,-0.19628079479100374
