Date,Close,DailyReturn
2019-10-22,86.6,1.395371477386509
2019-10-18,85.4,-0.2339182353172155
2019-10-17,85.6,2.9640581286293965
2019-10-16,83.1,0.36166404701885146
2019-10-15,82.8,1.398624197473987
2019-10-14,81.65,1.3563709793490828
2019-10-11,80.55,-1.1724910623833684
2019-10-10,81.5,-2.3644629861027124
2019-10-09,83.45,3.91008880977188
2019-10-07,80.25,-0.4351887502457263
2019-10-04,80.6,-1.722059775167052
2019-10-03,82.0,-1.3926958374683691
2019-10-01,83.15,-1.9059540621622846
2019-09-30,84.75,-9.450535078703789
2019-09-27,93.15,-2.961612540611138
2019-09-26,95.95,1.9469175862375072
2019-09-25,94.1,-3.0868263023685336
2019-09-24,97.05,-2.2415609952280606
2019-09-23,99.25,0.1512478231357519
2019-09-20,99.1,8.802096819098203
2019-09-19,90.75,-1.530921097087221
2019-09-18,92.15,0.32608724546978174
2019-09-17,91.85,-3.3193625597160374
2019-09-16,94.95,1.6994567270563428
2019-09-13,93.35,-2.955360204705725
2019-09-12,96.15,-0.5186733619551197
2019-09-11,96.65,3.9572559834546968
2019-09-09,92.9,1.082261645815144
2019-09-06,91.9,0.21786500992221725
2019-09-05,91.7,0.3824096438403476
2019-09-04,91.35,-0.6002746537625728
2019-09-03,91.9,-2.6310242452917683
2019-08-30,94.35,1.4411778661303185
2019-08-29,93.0,-1.600034134644119
2019-08-28,94.5,-3.89154162496735
2019-08-27,98.25,2.316705928153438
2019-08-26,96.0,6.565024999026163
2019-08-23,89.9,-3.551315557002292
2019-08-22,93.15,-3.6885108606742434
2019-08-21,96.65,-1.4891160916977342
2019-08-20,98.1,-6.60664053156244
2019-08-19,104.8,-0.19065782705816428
2019-08-16,105.0,1.101279983540202
2019-08-14,103.85,2.9809194684853075
2019-08-13,100.8,-3.0771658666753776
2019-08-09,103.95,4.375237013947481
2019-08-08,99.5,3.4248172129758245
2019-08-07,96.15,-2.7188132719033327
2019-08-06,98.8,4.132819549284594
2019-08-05,94.8,-0.4735604745834239
2019-08-02,95.25,-0.9924343664850531
2019-08-01,96.2,-2.9195415472899047
2019-07-31,99.05,1.423511582187191
2019-07-30,97.65,-3.521490629106651
2019-07-29,101.15,-2.537959549705318
2019-07-26,103.75,1.7011345826536537
2019-07-25,102.0,-0.6839303650241493
2019-07-24,102.7,-4.614373877922643
2019-07-23,107.55,-0.46382272391559093
2019-07-22,108.05,-2.242143800491256
2019-07-19,110.5,-5.886635618510475
2019-07-18,117.2,-4.341249293531354
2019-07-17,122.4,1.3572077545543686
2019-07-16,120.75,-0.5368586092715895
2019-07-15,121.4,0.7856149564517622
2019-07-12,120.45,0.45766670274118937
2019-07-11,119.9,0.5016732929598253
2019-07-10,119.3,-2.032843285882874
2019-07-09,121.75,0.45276883274851354
2019-07-08,121.2,-2.324263650259585
2019-07-05,124.05,3.27763874705478
2019-07-04,120.05,0.417362876292856
2019-07-03,119.55,2.541432842256762
2019-07-02,116.55,-0.6840556815266342
2019-07-01,117.35,1.8925296030338272
2019-06-28,115.15,-0.8216262437151487
2019-06-27,116.1,0.5614352903341318
